datetime,subtraction,additive_terms,actual_value
2016-07-21 10:00:00,378.44191903710407,156.35808096289588,534.8
2016-07-21 11:00:00,367.1891699685697,167.6108300314303,534.8
2016-07-21 12:00:00,358.86837992696115,141.13162007303885,500.0
2016-07-21 13:00:00,339.47315095213844,85.52684904786157,425.0
2016-07-21 14:00:00,209.00475461672696,24.795245383273045,233.8
2016-07-21 15:00:00,179.32274046264206,-17.522740462642048,161.8
2016-07-21 16:00:00,191.4387057901459,-31.63870579014588,159.8
2016-07-21 17:00:00,180.7335764178339,-22.933576417833862,157.8
2016-07-21 18:00:00,161.20242357642167,-3.202423576421674,158.0
2016-07-21 19:00:00,146.12961334425566,18.67038665574435,164.8
2016-07-21 20:00:00,209.3329684607318,38.96703153926823,248.3
2016-07-21 21:00:00,214.20704634953705,55.29295365046296,269.5
2016-07-21 22:00:00,222.92528765199154,63.57471234800847,286.5
2016-07-21 23:00:00,225.35821621160795,60.44178378839205,285.8
2016-07-22 00:00:00,223.66124735918788,48.138752640812115,271.8
2016-07-22 01:00:00,244.76645369410426,35.23354630589575,280.0
2016-07-22 02:00:00,249.96962467615302,30.53037532384698,280.5
2016-07-22 03:00:00,238.56592235061765,35.434077649382345,274.0
2016-07-22 04:00:00,227.42210784352235,42.87789215647765,270.3
2016-07-22 05:00:00,243.77404072684732,45.02595927315271,288.8
2016-07-22 06:00:00,232.54427415074392,42.755725849256095,275.3
2016-07-22 07:00:00,240.36001369811206,46.93998630188796,287.3
2016-07-22 08:00:00,222.65645486229536,68.64354513770465,291.3
2016-07-22 09:00:00,225.19831668329192,106.3016833167081,331.5
2016-07-22 10:00:00,262.6981741604526,142.10182583954744,404.8
2016-07-22 11:00:00,251.51886700628955,152.48113299371045,404.0
2016-07-22 12:00:00,248.87218130642253,125.12781869357748,374.0
2016-07-22 13:00:00,265.64748181895413,68.65251818104585,334.3
2016-07-22 14:00:00,217.74175349377083,7.058246506229168,224.8
2016-07-22 15:00:00,210.41022700214097,-36.11022700214097,174.3
2016-07-22 16:00:00,220.86016532710005,-51.06016532710004,169.8
2016-07-22 17:00:00,216.96816106229352,-43.1681610622935,173.8
2016-07-22 18:00:00,194.72496957992192,-24.224969579921922,170.5
2016-07-22 19:00:00,177.61067447308145,-3.110674473081432,174.5
2016-07-22 20:00:00,209.03886515174187,16.461134848258123,225.5
2016-07-22 21:00:00,213.39993043423814,32.100069565761856,245.5
2016-07-22 22:00:00,197.5632224559453,39.73677754405472,237.3
2016-07-22 23:00:00,210.49527189312644,36.00472810687355,246.5
2016-07-23 00:00:00,248.34761134042822,23.15238865957177,271.5
2016-07-23 01:00:00,296.2485560682471,9.751443931752847,306.0
2016-07-23 02:00:00,301.89027852896555,4.6097214710344385,306.5
2016-07-23 03:00:00,294.36447889591665,9.13552110408334,303.5
2016-07-23 04:00:00,292.23462632209436,16.265373677905668,308.5
2016-07-23 05:00:00,285.1334729941537,18.16652700584632,303.3
2016-07-23 06:00:00,284.2806638851698,15.719336114830199,300.0
2016-07-23 07:00:00,362.5007101227828,19.799289877217255,382.3
2016-07-23 08:00:00,347.5263408638392,41.47365913616078,389.0
2016-07-23 09:00:00,323.8200511593159,79.17994884068412,403.0
2016-07-23 10:00:00,234.19244837638945,115.10755162361058,349.3
2016-07-23 11:00:00,182.80467467665636,125.69532532334365,308.5
2016-07-23 12:00:00,139.66710204419104,98.63289795580897,238.3
2016-07-23 13:00:00,137.96797750968557,42.532022490314446,180.5
2016-07-23 14:00:00,191.90347705228226,-18.60347705228225,173.3
2016-07-23 15:00:00,225.52834286152964,-61.228342861529626,164.3
2016-07-23 16:00:00,239.84968089562665,-75.54968089562662,164.3
2016-07-23 17:00:00,230.74426827134022,-66.9442682713402,163.8
2016-07-23 18:00:00,213.00339549623345,-47.20339549623345,165.8
2016-07-23 19:00:00,189.20803983496202,-25.20803983496202,164.0
2016-07-23 20:00:00,232.9730495412973,-4.673049541297291,228.3
2016-07-23 21:00:00,236.49044266630148,12.009557333698538,248.5
2016-07-23 22:00:00,222.03157463650473,20.768425363495286,242.8
2016-07-23 23:00:00,214.76535543633898,18.234644563661018,233.0
2016-07-24 00:00:00,247.3460731420292,6.653926857970787,254.0
2016-07-24 01:00:00,303.7051729071592,-5.405172907159196,298.3
2016-07-24 02:00:00,303.6383276214464,-9.13832762144642,294.5
2016-07-24 03:00:00,282.14110248113997,-3.1411024811399755,279.0
2016-07-24 04:00:00,272.48118803019196,5.518811969808068,278.0
2016-07-24 05:00:00,267.79590369850524,9.00409630149477,276.8
2016-07-24 06:00:00,272.8097946776616,8.190205322338402,281.0
2016-07-24 07:00:00,273.3525900183285,13.947409981671486,287.3
2016-07-24 08:00:00,252.16253683353898,37.33746316646101,289.5
2016-07-24 09:00:00,216.70792808770273,76.79207191229729,293.5
2016-07-24 10:00:00,164.50542656636208,114.49457343363791,279.0
2016-07-24 11:00:00,150.12246259293903,126.87753740706098,277.0
2016-07-24 12:00:00,126.3759020564174,101.6240979435826,228.0
2016-07-24 13:00:00,128.46066248212884,47.33933751787118,175.8
2016-07-24 14:00:00,182.2797357894564,-11.979735789456377,170.3
2016-07-24 15:00:00,214.59479250496764,-52.794792504967646,161.8
2016-07-24 16:00:00,226.11994462924793,-65.3199446292479,160.8
2016-07-24 17:00:00,218.43901679698163,-54.93901679698163,163.5
2016-07-24 18:00:00,192.45035101267138,-33.45035101267136,159.0
2016-07-24 19:00:00,177.54194147558297,-9.741941475582966,167.8
2016-07-24 20:00:00,237.33557947705683,12.464420522943179,249.8
2016-07-24 21:00:00,251.2301123418178,30.769887658182206,282.0
2016-07-24 22:00:00,274.2035709139338,41.09642908606623,315.3
2016-07-24 23:00:00,274.73134669482613,40.068653305173875,314.8
2016-07-25 00:00:00,261.57397569860973,29.926024301390278,291.5
2016-07-25 01:00:00,284.268878421019,19.231121578981003,303.5
2016-07-25 02:00:00,273.0173924752529,16.782607524747092,289.8
2016-07-25 03:00:00,265.0204004373729,23.97959956262708,289.0
2016-07-25 04:00:00,265.7505277584145,33.749472241585515,299.5
2016-07-25 05:00:00,257.74961309925254,38.25038690074745,296.0
2016-07-25 06:00:00,245.14627420574854,38.35372579425146,283.5
2016-07-25 07:00:00,238.5738375015177,44.92616249848232,283.5
2016-07-25 08:00:00,215.97364653697502,69.02635346302498,285.0
2016-07-25 09:00:00,220.41656703773856,109.08343296226143,329.5
2016-07-25 10:00:00,282.52129138026805,147.27870861973196,429.8
2016-07-25 11:00:00,289.4567202465672,160.04327975343278,449.5
2016-07-25 12:00:00,297.7406182105765,135.0593817894235,432.8
2016-07-25 13:00:00,307.568221156147,80.931778843853,388.5
2016-07-25 14:00:00,260.34225425310433,21.657745746895685,282.0
2016-07-25 15:00:00,211.72353540021246,-19.223535400212445,192.5
2016-07-25 16:00:00,228.22474134459986,-31.924741344599855,196.3
2016-07-25 17:00:00,209.32768615516815,-21.827686155168163,187.5
2016-07-25 18:00:00,165.72813733762735,-0.7281373376273372,165.0
2016-07-25 19:00:00,142.01096602841145,22.489033971588565,164.5
2016-07-25 20:00:00,208.69431118670656,44.10568881329345,252.8
2016-07-25 21:00:00,221.27286164270203,61.727138357297974,283.0
2016-07-25 22:00:00,241.2200103325455,71.27998966745449,312.5
2016-07-25 23:00:00,239.90606165854643,69.39393834145359,309.3
2016-07-26 00:00:00,234.68604883482567,58.31395116517432,293.0
2016-07-26 01:00:00,260.39151034518505,46.60848965481493,307.0
2016-07-26 02:00:00,254.41756181612996,43.08243818387003,297.5
2016-07-26 03:00:00,251.6585655359995,49.14143446400052,300.8
2016-07-26 04:00:00,243.08037217941828,57.719627820581735,300.8
2016-07-26 05:00:00,256.0178367282242,60.98216327177576,317.0
2016-07-26 06:00:00,240.19243136454403,59.807568635455965,300.0
2016-07-26 07:00:00,224.93022315295187,65.06977684704813,290.0
2016-07-26 08:00:00,205.16523125508564,87.83476874491437,293.0
2016-07-26 09:00:00,333.46098104707085,126.53901895292918,460.0
2016-07-26 10:00:00,416.62885756803234,163.37114243196766,580.0
2016-07-26 11:00:00,403.03053568483557,174.76946431516438,577.8
2016-07-26 12:00:00,395.57668332249887,148.4233166775011,544.0
2016-07-26 13:00:00,377.3556152948529,92.94438470514709,470.3
2016-07-26 14:00:00,232.66335609747622,32.336643902523775,265.0
2016-07-26 15:00:00,203.85428623882828,-9.85428623882828,194.0
2016-07-26 16:00:00,214.834948940366,-23.834948940365994,191.0
2016-07-26 17:00:00,204.28136664905298,-14.981366649052962,189.3
2016-07-26 18:00:00,183.08389229329006,4.916107706709948,188.0
2016-07-26 19:00:00,165.52239150500233,26.97760849499766,192.5
2016-07-26 20:00:00,197.81043547981585,47.48956452018416,245.3
2016-07-26 21:00:00,215.4386081287126,64.06139187128743,279.5
2016-07-26 22:00:00,245.37668170230342,72.6233182976966,318.0
2016-07-26 23:00:00,241.1918416807883,69.8081583192117,311.0
2016-07-27 00:00:00,227.63651767934547,57.86348232065452,285.5
2016-07-27 01:00:00,253.4401694549601,45.3598305450399,298.8
2016-07-27 02:00:00,251.19636427238964,41.103635727610374,292.3
2016-07-27 03:00:00,245.99844787423697,46.501552125763034,292.5
2016-07-27 04:00:00,250.51178365096126,54.488216349038744,305.0
2016-07-27 05:00:00,249.27126207600423,57.22873792399578,306.5
2016-07-27 06:00:00,246.89890331046684,55.60109668953315,302.5
2016-07-27 07:00:00,233.02182089418244,60.47817910581756,293.5
2016-07-27 08:00:00,222.87556147317872,82.9244385268213,305.8
2016-07-27 09:00:00,241.12563812669555,121.37436187330445,362.5
2016-07-27 10:00:00,311.78585992111124,158.01414007888877,469.8
2016-07-27 11:00:00,351.5207353435803,169.2792646564196,520.8
2016-07-27 12:00:00,380.4441462271919,142.85585377280808,523.3
2016-07-27 13:00:00,412.6479699800259,87.3520300199741,500.0
2016-07-27 14:00:00,288.23210878773176,26.76789121226823,315.0
2016-07-27 15:00:00,183.65510065622615,-15.355100656226131,168.3
2016-07-27 16:00:00,194.52788946194258,-29.227889461942564,165.3
2016-07-27 17:00:00,187.73110376457367,-20.23110376457369,167.5
2016-07-27 18:00:00,166.4598696380136,-0.15986963801358323,166.3
2016-07-27 19:00:00,155.69895406203156,22.10104593796844,177.8
2016-07-27 20:00:00,210.46691886729715,42.833081132702866,253.3
2016-07-27 21:00:00,222.85938919576506,59.640610804234946,282.5
2016-07-27 22:00:00,235.8511909549918,68.44880904500819,304.3
2016-07-27 23:00:00,231.41453834437957,65.88546165562045,297.3
2016-07-28 00:00:00,233.10682847386198,54.19317152613804,287.3
2016-07-28 01:00:00,257.56239242573713,41.93760757426284,299.5
2016-07-28 02:00:00,254.07953922809583,37.920460771904175,292.0
2016-07-28 03:00:00,247.45619521353694,43.54380478646307,291.0
2016-07-28 04:00:00,230.26211354419115,51.73788645580886,282.0
2016-07-28 05:00:00,223.63635613721195,54.66364386278806,278.3
2016-07-28 06:00:00,230.80487101428736,53.19512898571266,284.0
2016-07-28 07:00:00,227.5984331473517,58.20156685264832,285.8
2016-07-28 08:00:00,209.05596380392944,80.74403619607055,289.8
2016-07-28 09:00:00,264.5460460227941,119.25395397720594,383.8
2016-07-28 10:00:00,375.0852389183418,155.91476108165816,531.0
2016-07-28 11:00:00,394.3404684347186,167.15953156528138,561.5
2016-07-28 12:00:00,404.32769119189504,140.67230880810493,545.0
2016-07-28 13:00:00,334.9405091847467,85.0594908152533,420.0
2016-07-28 14:00:00,222.980193940652,24.319806059348018,247.3
2016-07-28 15:00:00,185.80629495485184,-18.006294954851835,167.8
2016-07-28 16:00:00,196.1304094794686,-32.13040947946859,164.0
2016-07-28 17:00:00,186.93346328460433,-23.433463284604343,163.5
2016-07-28 18:00:00,165.71052754721597,-3.7105275472159778,162.0
2016-07-28 19:00:00,152.6459682931078,18.154031706892198,170.8
2016-07-28 20:00:00,208.3576082071971,38.442391792802916,246.8
2016-07-28 21:00:00,223.7400046577204,54.75999534227961,278.5
2016-07-28 22:00:00,235.46659822722341,63.0334017727766,298.5
2016-07-28 23:00:00,232.90791269914484,59.89208730085518,292.8
2016-07-29 00:00:00,235.2193633453949,47.580636654605115,282.8
2016-07-29 01:00:00,267.33302270094083,34.666977299059184,302.0
2016-07-29 02:00:00,279.5446801596785,29.955319840321494,309.5
2016-07-29 03:00:00,267.9494977042538,34.85050229574619,302.8
2016-07-29 04:00:00,265.2142363918875,42.285763608112504,307.5
2016-07-29 05:00:00,257.37475572527717,44.425244274722864,301.8
2016-07-29 06:00:00,249.35360878253948,42.14639121746052,291.5
2016-07-29 07:00:00,247.17800107747755,46.32199892252246,293.5
2016-07-29 08:00:00,226.28312802765333,68.01687197234668,294.3
2016-07-29 09:00:00,210.6337085972666,105.66629140273339,316.3
2016-07-29 10:00:00,243.042317709411,141.457682290589,384.5
2016-07-29 11:00:00,206.17179499793647,151.82820500206353,358.0
2016-07-29 12:00:00,221.83392646808,124.46607353192,346.3
2016-07-29 13:00:00,265.51807679588313,67.98192320411685,333.5
2016-07-29 14:00:00,272.92123084643805,6.378769153561934,279.3
2016-07-29 15:00:00,205.79861920982594,-36.79861920982595,169.0
2016-07-29 16:00:00,219.5575047788949,-51.75750477889487,167.8
2016-07-29 17:00:00,223.37448006050818,-43.87448006050819,179.5
2016-07-29 18:00:00,252.44030033738443,-24.940300337384432,227.5
2016-07-29 19:00:00,234.13504911120802,-3.835049111208016,230.3
2016-07-29 20:00:00,221.27231569856028,15.72768430143972,237.0
2016-07-29 21:00:00,220.64248882315138,31.35751117684861,252.0
2016-07-29 22:00:00,205.01492052528653,38.98507947471346,244.0
2016-07-29 23:00:00,208.55614138418863,35.24385861581137,243.8
2016-07-30 00:00:00,262.61768389163825,22.382316108361767,285.0
2016-07-30 01:00:00,288.3278632221264,8.972136777873624,297.3
2016-07-30 02:00:00,291.67885172234645,3.821148277653577,295.5
2016-07-30 03:00:00,290.66234946350136,8.337650536498641,299.0
2016-07-30 04:00:00,280.34182549142326,15.45817450857673,295.8
2016-07-30 05:00:00,274.95003188684495,17.349968113155033,292.3
2016-07-30 06:00:00,282.1066135140059,14.893386485994087,297.0
2016-07-30 07:00:00,281.0360813901615,18.963918609838487,300.0
2016-07-30 08:00:00,285.17116456061063,40.62883543938939,325.8
2016-07-30 09:00:00,320.4743579631612,78.32564203683884,398.8
2016-07-30 10:00:00,242.75626885163172,114.24373114836827,357.0
2016-07-30 11:00:00,218.67803926800744,124.82196073199256,343.5
2016-07-30 12:00:00,136.75004108031993,97.74995891968008,234.5
2016-07-30 13:00:00,134.6605212000098,41.63947879999021,176.3
2016-07-30 14:00:00,195.30565548443886,-19.50565548443884,175.8
2016-07-30 15:00:00,226.14018600066925,-62.140186000669246,164.0
2016-07-30 16:00:00,239.47121858290714,-76.47121858290714,163.0
2016-07-30 17:00:00,231.675530223687,-67.87553022368698,163.8
2016-07-30 18:00:00,211.94441130108873,-48.14441130108872,163.8
2016-07-30 19:00:00,188.95883895088423,-26.15883895088421,162.8
2016-07-30 20:00:00,230.93366129905522,-5.633661299055201,225.3
2016-07-30 21:00:00,233.46089626346713,11.039103736532866,244.5
2016-07-30 22:00:00,217.2118991372312,19.7881008627688,237.0
2016-07-30 23:00:00,216.75557976933175,17.24442023066826,234.0
2016-07-31 00:00:00,252.6462261019084,5.653773898091608,258.3
2016-07-31 01:00:00,293.2152831489267,-6.415283148926703,286.8
2016-07-31 02:00:00,297.45842365914933,-10.15842365914931,287.3
2016-07-31 03:00:00,288.17121269111186,-4.171212691111883,284.0
2016-07-31 04:00:00,277.821340645086,4.478659354913981,282.3
2016-07-31 05:00:00,280.3461268077717,7.9538731922283015,288.3
2016-07-31 06:00:00,286.6701162224706,7.129883777529387,293.8
2016-07-31 07:00:00,287.4230377950404,12.876962204959607,300.3
2016-07-31 08:00:00,339.74313849105556,36.25686150894441,376.0
2016-07-31 09:00:00,376.29871112492276,75.70128887507722,452.0
2016-07-31 10:00:00,321.1064183271675,113.39358167283254,434.5
2016-07-31 11:00:00,225.03369027268195,125.76630972731805,350.8
2016-07-31 12:00:00,188.49739269443364,100.50260730556637,289.0
2016-07-31 13:00:00,159.79244296173678,46.20755703826321,206.0
2016-07-31 14:00:00,180.42183283510738,-13.121832835107366,167.3
2016-07-31 15:00:00,211.74723268562786,-53.94723268562784,157.8
2016-07-31 16:00:00,223.98275435167375,-66.48275435167375,157.5
2016-07-31 17:00:00,215.4122223058607,-56.11222230586069,159.3
2016-07-31 18:00:00,192.63397839028886,-34.633978390288846,158.0
2016-07-31 19:00:00,173.9360166394966,-10.93601663949659,163.0
2016-07-31 20:00:00,233.74012817811445,11.259871821885561,245.0
2016-07-31 21:00:00,239.24516016329656,29.55483983670346,268.8
2016-07-31 22:00:00,251.62914327099512,39.870856729004885,291.5
2016-07-31 23:00:00,249.96746883281358,38.83253116718644,288.8
2016-08-01 00:00:00,245.62067268831197,28.679327311688045,274.3
2016-08-01 01:00:00,273.026175161335,17.97382483866499,291.0
2016-08-01 02:00:00,280.28531369037614,15.514686309623842,295.8
2016-08-01 03:00:00,265.5989706760361,22.70102932396391,288.3
2016-08-01 04:00:00,264.53977138939297,32.460228610607025,297.0
2016-08-01 05:00:00,259.04955431516674,36.95044568483327,296.0
2016-08-01 06:00:00,254.9569370166924,37.043062983307614,292.0
2016-08-01 07:00:00,236.39524573609955,43.604754263900446,280.0
2016-08-01 08:00:00,223.80582384064516,67.69417615935484,291.5
2016-08-01 09:00:00,205.75953687147143,107.74046312852857,313.5
2016-08-01 10:00:00,209.37507701911187,145.92492298088814,355.3
2016-08-01 11:00:00,263.62134477872405,158.67865522127596,422.3
2016-08-01 12:00:00,274.81610453332985,133.68389546667018,408.5
2016-08-01 13:00:00,282.7545919781079,79.54540802189213,362.3
2016-08-01 14:00:00,204.53953208843865,20.260467911561374,224.8
2016-08-01 15:00:00,191.43174257624955,-20.631742576249547,170.8
2016-08-01 16:00:00,195.6438999883553,-33.343899988355275,162.3
2016-08-01 17:00:00,184.25781820132022,-23.25781820132021,161.0
2016-08-01 18:00:00,164.16926452148076,-2.1692645214807627,162.0
2016-08-01 19:00:00,144.7631098872045,21.03689011279549,165.8
2016-08-01 20:00:00,201.15749305859472,42.64250694140529,243.8
2016-08-01 21:00:00,220.04710266498427,60.25289733501573,280.3
2016-08-01 22:00:00,247.50533143935832,69.79466856064171,317.3
2016-08-01 23:00:00,236.10248358009306,67.89751641990694,304.0
2016-08-02 00:00:00,235.19359209667513,56.806407903324875,292.0
2016-08-02 01:00:00,263.2101952650217,45.089804734978294,308.3
2016-08-02 02:00:00,258.74740850579406,41.55259149420593,300.3
2016-08-02 03:00:00,247.89959389728716,47.60040610271285,295.5
2016-08-02 04:00:00,245.13260190374973,56.167398096250295,301.3
2016-08-02 05:00:00,254.58128729509033,59.41871270490966,314.0
2016-08-02 06:00:00,234.2671220402193,58.2328779597807,292.5
2016-08-02 07:00:00,220.3161729887382,63.48382701126181,283.8
2016-08-02 08:00:00,205.7624590889775,86.23754091102252,292.0
2016-08-02 09:00:00,294.5695054972446,124.93049450275537,419.5
2016-08-02 10:00:00,323.248697036557,161.75130296344298,485.0
2016-08-02 11:00:00,326.8617083538421,173.1382916461579,500.0
2016-08-02 12:00:00,283.5192071532251,146.7807928467749,430.3
2016-08-02 13:00:00,319.0095080262905,91.29049197370952,410.3
