datetime,subtraction,additive_terms,actual_value
2019-06-17 22:00:00,476.81579551792356,58.18420448207642,535.0
2019-06-17 23:00:00,577.3631842291035,169.63681577089653,747.0
2019-06-18 00:00:00,587.7555822575636,251.2444177424364,839.0
2019-06-18 01:00:00,589.2958524596045,292.70414754039547,882.0
2019-06-18 02:00:00,595.6426788471858,306.3573211528142,902.0
2019-06-18 03:00:00,583.4903578691191,312.50964213088093,896.0
2019-06-18 04:00:00,610.3931673949576,320.6068326050425,931.0
2019-06-18 05:00:00,584.5283417140072,322.4716582859929,907.0
2019-06-18 06:00:00,602.0200131272327,301.9799868727673,904.0
2019-06-18 07:00:00,643.2063898029567,250.79361019704328,894.0
2019-06-18 08:00:00,668.2893891699631,175.71061083003693,844.0
2019-06-18 09:00:00,652.3878936682581,92.61210633174183,745.0
2019-06-18 10:00:00,577.2107507541527,14.789249245847289,592.0
2019-06-18 11:00:00,588.8324749463291,-52.83247494632903,536.0
2019-06-18 12:00:00,589.9731015227057,-109.9731015227057,480.0
2019-06-18 13:00:00,522.5691706121612,-154.5691706121612,368.0
2019-06-18 14:00:00,523.27877516457,-182.27877516457002,341.0
2019-06-18 15:00:00,513.4620460924426,-192.46204609244265,321.0
2019-06-18 16:00:00,514.456270904633,-192.456270904633,322.0
2019-06-18 17:00:00,512.6699915377319,-192.66999153773196,320.0
2019-06-18 18:00:00,535.0802395090634,-195.0802395090634,340.0
2019-06-18 19:00:00,523.6217067237311,-186.62170672373108,337.0
2019-06-18 20:00:00,503.5076432767636,-146.50764327676356,357.0
2019-06-18 21:00:00,462.7649735659675,-63.76497356596753,399.0
2019-06-18 22:00:00,492.25066074725737,49.74933925274265,542.0
2019-06-18 23:00:00,594.5586529694876,163.44134703051236,758.0
2019-06-19 00:00:00,628.6691497798087,247.3308502201913,876.0
2019-06-19 01:00:00,618.9311950011984,291.0688049988016,910.0
2019-06-19 02:00:00,581.0460103169606,306.95398968303937,888.0
2019-06-19 03:00:00,607.7463565620142,315.25364343798583,923.0
2019-06-19 04:00:00,593.6205478665669,325.3794521334331,919.0
2019-06-19 05:00:00,605.8751504731497,329.12484952685037,935.0
2019-06-19 06:00:00,599.6587291596325,310.3412708403676,910.0
2019-06-19 07:00:00,623.328912164767,260.6710878352331,884.0
2019-06-19 08:00:00,661.101993880168,186.8980061198319,848.0
2019-06-19 09:00:00,680.1062411732634,104.89375882673663,785.0
2019-06-19 10:00:00,596.0550228413033,27.94497715869675,624.0
2019-06-19 11:00:00,608.0227168522642,-39.022716852264246,569.0
2019-06-19 12:00:00,628.7248405036086,-95.72484050360859,533.0
2019-06-19 13:00:00,536.0893770571081,-140.0893770571081,396.0
2019-06-19 14:00:00,513.7622260116332,-167.76222601163315,346.0
2019-06-19 15:00:00,510.08814336593,-178.08814336593005,332.0
2019-06-19 16:00:00,517.3863604890606,-178.38636048906065,339.0
2019-06-19 17:00:00,508.0452189260742,-179.04521892607423,329.0
2019-06-19 18:00:00,516.0199705429666,-182.01997054296663,334.0
2019-06-19 19:00:00,526.2225321316787,-174.22253213167875,352.0
2019-06-19 20:00:00,503.84297648127006,-134.84297648127003,369.0
2019-06-19 21:00:00,446.8852417231309,-52.885241723130875,394.0
2019-06-19 22:00:00,493.1840795351804,59.81592046481959,553.0
2019-06-19 23:00:00,604.3125663447227,172.68743365527732,777.0
2019-06-20 00:00:00,620.2319069172405,255.76809308275946,876.0
2019-06-20 01:00:00,663.2745280542781,298.72547194572195,962.0
2019-06-20 02:00:00,624.1278685479674,313.87213145203253,938.0
2019-06-20 03:00:00,616.5141449866561,321.4858550133439,938.0
2019-06-20 04:00:00,616.014711902691,330.985288097309,947.0
2019-06-20 05:00:00,576.8330422152789,334.16695778472115,911.0
2019-06-20 06:00:00,569.118686015848,314.88131398415203,884.0
2019-06-20 07:00:00,525.2344746635536,264.76552533644644,790.0
2019-06-20 08:00:00,629.4061865780793,190.59381342192066,820.0
2019-06-20 09:00:00,626.775838828944,108.22416117105598,735.0
2019-06-20 10:00:00,594.0747233328045,30.92527666719545,625.0
2019-06-20 11:00:00,600.3991427922559,-36.39914279225597,564.0
2019-06-20 12:00:00,592.4902931474801,-93.49029314748014,499.0
2019-06-20 13:00:00,526.3052687155925,-138.30526871559255,388.0
2019-06-20 14:00:00,508.5221211022503,-166.5221211022503,342.0
2019-06-20 15:00:00,524.5203429670673,-177.5203429670674,347.0
2019-06-20 16:00:00,502.6559711151397,-178.65597111513972,324.0
2019-06-20 17:00:00,520.3556529647908,-180.35565296479075,340.0
2019-06-20 18:00:00,512.6138332883313,-184.61383328833128,328.0
2019-06-20 19:00:00,513.3818586476309,-178.38185864763085,335.0
2019-06-20 20:00:00,507.888790351412,-140.88879035141198,367.0
2019-06-20 21:00:00,448.1764171537655,-61.17641715376552,387.0
2019-06-20 22:00:00,498.11549795769247,48.88450204230755,547.0
2019-06-20 23:00:00,614.3125687554216,158.68743124457842,773.0
2019-06-21 00:00:00,637.7590532388574,238.24094676114265,876.0
2019-06-21 01:00:00,633.8136848597372,277.18631514026276,911.0
2019-06-21 02:00:00,597.1856565449627,287.8143434550372,885.0
2019-06-21 03:00:00,598.6137872630275,290.3862127369726,889.0
2019-06-21 04:00:00,623.6903331438697,294.3096668561303,918.0
2019-06-21 05:00:00,571.6234778798378,291.3765221201622,863.0
2019-06-21 06:00:00,574.5608684784447,265.4391315215552,840.0
2019-06-21 07:00:00,589.8564706000607,208.1435293999393,798.0
2019-06-21 08:00:00,641.719966296343,126.28003370365698,768.0
2019-06-21 09:00:00,674.2698636651298,35.730136334870124,710.0
2019-06-21 10:00:00,603.2064416458763,-50.206441645876325,553.0
2019-06-21 11:00:00,642.5874883645731,-126.58748836457306,516.0
2019-06-21 12:00:00,658.1082819272162,-193.10828192721624,465.0
2019-06-21 13:00:00,621.6727907167691,-247.67279071676913,374.0
2019-06-21 14:00:00,612.8990240158059,-285.899024015806,327.0
2019-06-21 15:00:00,630.0999024614132,-307.0999024614132,323.0
2019-06-21 16:00:00,632.5588400024205,-318.55884000242054,314.0
2019-06-21 17:00:00,662.6243774806086,-330.6243774806086,332.0
2019-06-21 18:00:00,659.2080195590145,-345.20801955901453,314.0
2019-06-21 19:00:00,674.1740661408774,-349.1740661408773,325.0
2019-06-21 20:00:00,638.661221843467,-321.661221843467,317.0
2019-06-21 21:00:00,592.6184664434568,-251.61846644345675,341.0
2019-06-21 22:00:00,515.8222074646508,-150.82220746465075,365.0
2019-06-21 23:00:00,469.7840391749693,-49.784039174969294,420.0
2019-06-22 00:00:00,443.40083693177905,21.599163068220957,465.0
2019-06-22 01:00:00,420.9381836046431,53.0618163953569,474.0
2019-06-22 02:00:00,450.014532751069,56.98546724893098,507.0
2019-06-22 03:00:00,426.28138605502204,53.71861394497796,480.0
2019-06-22 04:00:00,408.24810093995694,52.751899060043066,461.0
2019-06-22 05:00:00,452.04535124330494,45.95464875669508,498.0
2019-06-22 06:00:00,469.74959539950345,17.250404600496555,487.0
2019-06-22 07:00:00,503.6508151037678,-41.650815103767776,462.0
2019-06-22 08:00:00,568.9027363613473,-123.9027363613472,445.0
2019-06-22 09:00:00,660.5766922266257,-213.57669222662574,447.0
2019-06-22 10:00:00,714.33524095154,-297.33524095153996,417.0
2019-06-22 11:00:00,797.2084891414906,-370.2084891414907,427.0
2019-06-22 12:00:00,842.8745611852178,-431.87456118521783,411.0
2019-06-22 13:00:00,821.231185297703,-480.231185297703,341.0
2019-06-22 14:00:00,833.901321393593,-510.90132139359304,323.0
2019-06-22 15:00:00,860.2141959387147,-523.2141959387147,337.0
2019-06-22 16:00:00,844.4809324890265,-524.4809324890265,320.0
2019-06-22 17:00:00,856.0891161157327,-525.0891161157327,331.0
2019-06-22 18:00:00,857.0004431027986,-527.0004431027986,330.0
2019-06-22 19:00:00,844.1402479907364,-517.1402479907364,327.0
2019-06-22 20:00:00,796.7186937706525,-474.7186937706525,322.0
2019-06-22 21:00:00,710.7661117684386,-388.76611176843863,322.0
2019-06-22 22:00:00,705.1495173113663,-271.14951731136625,434.0
2019-06-22 23:00:00,569.4796315520882,-152.47963155208825,417.0
2019-06-23 00:00:00,500.7601457180463,-62.76014571804632,438.0
2019-06-23 01:00:00,487.37023293522964,-12.370232935229655,475.0
2019-06-23 02:00:00,452.047721681277,10.952278318723028,463.0
2019-06-23 03:00:00,428.5682186848946,27.431781315105393,456.0
2019-06-23 04:00:00,405.56880826581335,46.43119173418666,452.0
2019-06-23 05:00:00,387.31036267864613,59.68963732135388,447.0
2019-06-23 06:00:00,384.0008301609398,50.99916983906021,435.0
2019-06-23 07:00:00,407.0617762335468,11.938223766453184,419.0
2019-06-23 08:00:00,441.77740298837506,-50.77740298837507,391.0
2019-06-23 09:00:00,533.3472185301551,-121.34721853015519,412.0
2019-06-23 10:00:00,530.5584830892383,-186.55848308923828,344.0
2019-06-23 11:00:00,596.5613940650628,-241.56139406506287,355.0
2019-06-23 12:00:00,637.1484633789169,-286.1484633789168,351.0
2019-06-23 13:00:00,671.3250692169721,-318.3250692169721,353.0
2019-06-23 14:00:00,668.8141184238143,-333.81411842381436,335.0
2019-06-23 15:00:00,665.0361949946765,-332.0361949946765,333.0
2019-06-23 16:00:00,651.3843926398959,-320.3843926398959,331.0
2019-06-23 17:00:00,624.3181780980635,-309.3181780980635,315.0
2019-06-23 18:00:00,623.8604437770964,-300.8604437770964,323.0
2019-06-23 19:00:00,615.9865478674626,-281.98654786746266,334.0
2019-06-23 20:00:00,598.9451325810462,-231.94513258104624,367.0
2019-06-23 21:00:00,549.7932105465611,-139.79321054656108,410.0
2019-06-23 22:00:00,568.412547608889,-17.41254760888898,551.0
2019-06-23 23:00:00,655.4166731906259,104.58332680937406,760.0
2019-06-24 00:00:00,674.8002540070097,196.1997459929903,871.0
2019-06-24 01:00:00,654.9218341517156,247.07816584828433,902.0
2019-06-24 02:00:00,596.4873525275651,269.5126474724349,866.0
2019-06-24 03:00:00,603.2297207505044,283.77027924949556,887.0
2019-06-24 04:00:00,593.7330827643807,299.2669172356193,893.0
2019-06-24 05:00:00,536.1957837604946,307.8042162395055,844.0
2019-06-24 06:00:00,486.75440706722026,293.24559293277974,780.0
2019-06-24 07:00:00,521.7511455407346,247.24885445926546,769.0
2019-06-24 08:00:00,550.3837223286632,176.61627767133672,727.0
2019-06-24 09:00:00,580.7590225562406,97.2409774437595,678.0
2019-06-24 10:00:00,534.5665512088726,22.433448791127365,557.0
2019-06-24 11:00:00,538.8546677770256,-42.85466777702565,496.0
2019-06-24 12:00:00,561.3110389919734,-98.31103899197348,463.0
2019-06-24 13:00:00,490.8342795036076,-141.83427950360758,349.0
2019-06-24 14:00:00,503.039704470664,-169.039704470664,334.0
2019-06-24 15:00:00,495.24055733887303,-179.24055733887306,316.0
2019-06-24 16:00:00,516.7238988533356,-179.7238988533356,337.0
2019-06-24 17:00:00,512.8454924234421,-180.8454924234421,332.0
2019-06-24 18:00:00,509.52783339595794,-184.52783339595794,325.0
2019-06-24 19:00:00,497.6501100286079,-177.6501100286079,320.0
2019-06-24 20:00:00,505.3698771765272,-139.36987717652724,366.0
2019-06-24 21:00:00,454.65892402353444,-58.65892402353445,396.0
2019-06-24 22:00:00,488.32035635005366,52.679643649946314,541.0
2019-06-24 23:00:00,559.8962178473628,164.10378215263728,724.0
2019-06-25 00:00:00,604.3173806037195,245.68261939628053,850.0
2019-06-25 01:00:00,615.8867036171594,287.11329638284064,903.0
2019-06-25 02:00:00,544.2628670033533,300.73713299664666,845.0
2019-06-25 03:00:00,509.1401633020335,306.8598366979665,816.0
2019-06-25 04:00:00,542.0728664510636,314.9271335489364,857.0
2019-06-25 05:00:00,501.2382067948592,316.7617932051408,818.0
2019-06-25 06:00:00,497.7603126634478,296.2396873365522,794.0
2019-06-25 07:00:00,523.9773882440794,245.02261175592056,769.0
2019-06-25 08:00:00,573.0913469604154,169.90865303958452,743.0
2019-06-25 09:00:00,584.2210672309033,86.77893276909671,671.0
2019-06-25 10:00:00,545.0753924696061,8.924607530393983,554.0
2019-06-25 11:00:00,534.7288331466367,-58.728833146636745,476.0
2019-06-25 12:00:00,561.9014204601873,-115.9014204601873,446.0
2019-06-25 13:00:00,500.5296904472158,-160.5296904472158,340.0
2019-06-25 14:00:00,505.2717319523797,-188.27173195237972,317.0
2019-06-25 15:00:00,509.48767176337367,-198.48767176337367,311.0
2019-06-25 16:00:00,507.5147932481209,-198.51479324812087,309.0
2019-06-25 17:00:00,506.7616341850202,-198.76163418502023,308.0
2019-06-25 18:00:00,506.2052219201711,-201.20522192017106,305.0
2019-06-25 19:00:00,519.7802441701792,-192.7802441701793,327.0
2019-06-25 20:00:00,504.6999468251357,-152.69994682513573,352.0
2019-06-25 21:00:00,445.9912500633822,-69.99125006338222,376.0
2019-06-25 22:00:00,492.5111128075563,43.48888719244374,536.0
2019-06-25 23:00:00,554.8534789576216,157.14652104237834,712.0
2019-06-26 00:00:00,573.9985437972222,241.00145620277786,815.0
2019-06-26 01:00:00,553.2953468699891,284.70465313001085,838.0
2019-06-26 02:00:00,496.4451055712333,300.5548944287667,797.0
2019-06-26 03:00:00,500.1805764264528,308.8194235735472,809.0
2019-06-26 04:00:00,505.09006924818243,318.90993075181757,824.0
2019-06-26 05:00:00,458.3801459468362,322.6198540531638,781.0
2019-06-26 06:00:00,474.1993669549476,303.8006330450524,778.0
2019-06-26 07:00:00,509.9053561529107,254.09464384708926,764.0
2019-06-26 08:00:00,541.7144035607462,180.28559643925377,722.0
2019-06-26 09:00:00,560.7547716624173,98.24522833758274,659.0
2019-06-26 10:00:00,501.7398248627528,21.260175137247213,523.0
2019-06-26 11:00:00,513.7439367184871,-45.743936718487184,468.0
2019-06-26 12:00:00,556.4826201096969,-102.48262010969688,454.0
2019-06-26 13:00:00,498.88385386815315,-146.88385386815315,352.0
2019-06-26 14:00:00,488.5935330528248,-174.59353305282477,314.0
2019-06-26 15:00:00,490.9564092060475,-184.9564092060475,306.0
2019-06-26 16:00:00,496.2917092376125,-185.29170923761254,311.0
2019-06-26 17:00:00,478.9877702195078,-185.9877702195078,293.0
2019-06-26 18:00:00,490.99983953189894,-188.99983953189894,302.0
2019-06-26 19:00:00,485.2398294759363,-181.23982947593632,304.0
2019-06-26 20:00:00,486.8978083320925,-141.8978083320925,345.0
2019-06-26 21:00:00,431.9777097252237,-59.97770972522366,372.0
2019-06-26 22:00:00,474.31428081141627,52.68571918858371,527.0
2019-06-26 23:00:00,532.4805934831795,165.51940651682042,698.0
2019-06-27 00:00:00,538.4378479710338,248.5621520289663,787.0
2019-06-27 01:00:00,526.5184665271521,291.4815334728479,818.0
2019-06-27 02:00:00,491.4098833875896,306.5901166124104,798.0
2019-06-27 03:00:00,464.83431057725255,314.16568942274745,779.0
2019-06-27 04:00:00,491.3730980571897,323.6269019428103,815.0
2019-06-27 05:00:00,442.2297141694854,326.7702858305146,769.0
2019-06-27 06:00:00,445.55370441725995,307.44629558274005,753.0
2019-06-27 07:00:00,461.7078955663731,257.2921044336269,719.0
2019-06-27 08:00:00,488.91806144002544,183.08193855997453,672.0
2019-06-27 09:00:00,504.32621450012994,100.67378549987008,605.0
2019-06-27 10:00:00,479.66364205127445,23.33635794872552,503.0
2019-06-27 11:00:00,489.0266421773874,-44.02664217738736,445.0
2019-06-27 12:00:00,538.156406198079,-101.15640619807898,437.0
2019-06-27 13:00:00,493.0100237993935,-146.01002379939348,347.0
2019-06-27 14:00:00,484.2655419508443,-174.26554195084427,310.0
2019-06-27 15:00:00,497.30244867711383,-185.30244867711386,312.0
2019-06-27 16:00:00,486.47677613817064,-186.4767761381706,300.0
2019-06-27 17:00:00,486.21516710423157,-188.2151671042316,298.0
2019-06-27 18:00:00,493.5120616938959,-192.51206169389587,301.0
2019-06-27 19:00:00,494.3188018167724,-186.3188018167724,308.0
2019-06-27 20:00:00,491.86444412221965,-148.86444412221968,343.0
2019-06-27 21:00:00,437.19077269359906,-69.19077269359904,368.0
2019-06-27 22:00:00,479.1685417768902,40.83145822310981,520.0
2019-06-27 23:00:00,520.4042826930713,150.59571730692872,671.0
2019-06-28 00:00:00,548.8894144655061,230.11058553449388,779.0
2019-06-28 01:00:00,540.9826658617524,269.0173341382476,810.0
2019-06-28 02:00:00,494.3932251418115,279.6067748581885,774.0
2019-06-28 03:00:00,483.85990659736257,282.14009340263743,766.0
2019-06-28 04:00:00,474.97496167492926,286.02503832507074,761.0
2019-06-28 05:00:00,463.94656938895986,283.05343061104014,747.0
2019-06-28 06:00:00,466.92237206466206,257.07762793533794,724.0
2019-06-28 07:00:00,507.2563306804914,199.7436693195086,707.0
2019-06-28 08:00:00,531.1581226044193,117.84187739558071,649.0
2019-06-28 09:00:00,555.7462512515506,27.253748748449468,583.0
2019-06-28 10:00:00,541.7209908792797,-58.72099087927973,483.0
2019-06-28 11:00:00,573.1401249320827,-135.1401249320827,438.0
2019-06-28 12:00:00,624.6989268296596,-201.69892682965965,423.0
2019-06-28 13:00:00,586.3013602755167,-256.3013602755167,330.0
2019-06-28 14:00:00,590.5654298717993,-294.56542987179927,296.0
2019-06-28 15:00:00,616.8040515771831,-315.80405157718315,301.0
2019-06-28 16:00:00,624.3006346597067,-327.30063465970665,297.0
2019-06-28 17:00:00,633.4037152883496,-339.40371528834964,294.0
2019-06-28 18:00:00,643.0247934507173,-354.0247934507173,289.0
2019-06-28 19:00:00,651.0281643782773,-358.02816437827727,293.0
2019-06-28 20:00:00,619.5525280196425,-330.55252801964247,289.0
2019-06-28 21:00:00,560.546859484673,-260.54685948467295,300.0
2019-06-28 22:00:00,497.78756163598564,-159.78756163598567,338.0
2019-06-28 23:00:00,436.78622407787833,-58.78622407787834,378.0
2019-06-29 00:00:00,402.43971751354985,12.560282486450157,415.0
2019-06-29 01:00:00,419.0136201602428,43.98637983975719,463.0
2019-06-29 02:00:00,429.1263809262823,47.87361907371772,477.0
2019-06-29 03:00:00,409.42949685105975,44.57050314894027,454.0
2019-06-29 04:00:00,429.4323207188177,43.567679281182265,473.0
2019-06-29 05:00:00,447.26552173167664,36.73447826832337,484.0
2019-06-29 06:00:00,472.00555369810104,7.994446301898933,480.0
2019-06-29 07:00:00,476.9423936829064,-50.942393682906435,426.0
2019-06-29 08:00:00,537.2297630774543,-133.22976307745435,404.0
2019-06-29 09:00:00,615.9389903211486,-222.93899032114862,393.0
2019-06-29 10:00:00,690.7326290593091,-306.7326290593092,384.0
2019-06-29 11:00:00,762.6407812958655,-379.64078129586545,383.0
2019-06-29 12:00:00,799.3415668293478,-441.3415668293478,358.0
2019-06-29 13:00:00,797.7327092853545,-489.7327092853545,308.0
2019-06-29 14:00:00,822.4371639966914,-520.4371639966914,302.0
2019-06-29 15:00:00,827.7841528605611,-532.7841528605611,295.0
2019-06-29 16:00:00,842.0847948670184,-534.0847948670184,308.0
2019-06-29 17:00:00,833.7266705289647,-534.7266705289647,299.0
2019-06-29 18:00:00,828.6714715823582,-536.6714715823582,292.0
2019-06-29 19:00:00,830.8445280259892,-526.8445280259892,304.0
2019-06-29 20:00:00,780.4559983214417,-484.45599832144165,296.0
2019-06-29 21:00:00,709.5362092696735,-398.53620926967346,311.0
2019-06-29 22:00:00,687.952171684937,-280.9521716849369,407.0
2019-06-29 23:00:00,576.3146022153848,-162.31460221538478,414.0
2019-06-30 00:00:00,500.6271875933029,-72.62718759330286,428.0
2019-06-30 01:00:00,430.26909645929686,-22.269096459296858,408.0
2019-06-30 02:00:00,407.97815281473606,1.0218471852639504,409.0
2019-06-30 03:00:00,382.5299589264439,17.470041073556132,400.0
2019-06-30 04:00:00,353.5615946582465,36.43840534175348,390.0
2019-06-30 05:00:00,344.333927820797,49.666072179203034,394.0
2019-06-30 06:00:00,350.0549022209852,40.945097779014795,391.0
2019-06-30 07:00:00,372.14607895837537,1.8539210416246026,374.0
2019-06-30 08:00:00,425.8916557149115,-60.89165571491148,365.0
2019-06-30 09:00:00,505.49113619747015,-131.49113619747013,374.0
2019-06-30 10:00:00,525.7317762522043,-196.73177625220427,329.0
2019-06-30 11:00:00,571.7637689060809,-251.76376890608097,320.0
2019-06-30 12:00:00,610.3796217167842,-296.37962171678413,314.0
2019-06-30 13:00:00,644.5847085241467,-328.58470852414666,316.0
2019-06-30 14:00:00,635.1019318384817,-344.10193183848173,291.0
2019-06-30 15:00:00,638.3518713334759,-342.35187133347586,296.0
2019-06-30 16:00:00,632.7276164081836,-330.72761640818356,302.0
2019-06-30 17:00:00,619.6886295099922,-319.6886295099922,300.0
2019-06-30 18:00:00,603.2577987651505,-311.2577987651504,292.0
2019-06-30 19:00:00,598.410478097504,-292.4104780975039,306.0
2019-06-30 20:00:00,577.3953054671183,-242.3953054671183,335.0
2019-06-30 21:00:00,545.2692892706848,-150.26928927068482,395.0
2019-06-30 22:00:00,585.9141911158885,-27.91419111588851,558.0
2019-06-30 23:00:00,644.9435362340049,94.05646376599512,739.0
2019-07-01 00:00:00,618.3519871407149,185.6480128592851,804.0
2019-07-01 01:00:00,604.4980837588778,236.50191624112216,841.0
2019-07-01 02:00:00,563.0877608200876,258.9122391799124,822.0
2019-07-01 03:00:00,502.853925805044,273.146074194956,776.0
2019-07-01 04:00:00,512.3807185266475,288.61928147335254,801.0
2019-07-01 05:00:00,518.8664800655743,297.1335199344258,816.0
2019-07-01 06:00:00,503.44778965386234,282.55221034613766,786.0
2019-07-01 07:00:00,536.4668360693818,236.53316393061817,773.0
2019-07-01 08:00:00,587.1213383998218,165.87866160017825,753.0
2019-07-01 09:00:00,579.5181777273297,86.48182227267034,666.0
2019-07-01 10:00:00,488.34685501071635,11.653144989283666,500.0
2019-07-01 11:00:00,525.655725732735,-53.65572573273504,472.0
2019-07-01 12:00:00,560.1324526346807,-109.13245263468065,451.0
2019-07-01 13:00:00,516.6756463957803,-152.67564639578032,364.0
2019-07-01 14:00:00,496.9006182188283,-179.90061821882833,317.0
2019-07-01 15:00:00,513.1206076187959,-190.1206076187959,323.0
2019-07-01 16:00:00,511.6226714240339,-190.62267142403394,321.0
2019-07-01 17:00:00,502.7625691475306,-191.7625691475306,311.0
2019-07-01 18:00:00,501.46279225903106,-195.46279225903103,306.0
2019-07-01 19:00:00,509.60252515799505,-188.60252515799505,321.0
2019-07-01 20:00:00,494.3393188653301,-150.33931886533009,344.0
2019-07-01 21:00:00,458.64495874412245,-69.64495874412243,389.0
2019-07-01 22:00:00,512.3225467797033,41.67745322029672,554.0
2019-07-01 23:00:00,555.9141228863674,153.08587711363256,709.0
2019-07-02 00:00:00,574.3505553962077,234.64944460379223,809.0
2019-07-02 01:00:00,581.9346995718145,276.06530042818554,858.0
2019-07-02 02:00:00,558.3252318146315,289.6747681853686,848.0
2019-07-02 03:00:00,529.2164409706929,295.7835590293071,825.0
2019-07-02 04:00:00,612.1625973090971,303.8374026909029,916.0
2019-07-02 05:00:00,567.340927522602,305.659072477398,873.0
2019-07-02 06:00:00,566.8755563112209,285.1244436887792,852.0
2019-07-02 07:00:00,583.1046842663159,233.89531573368413,817.0
2019-07-02 08:00:00,571.2302212180359,158.76977878196402,730.0
2019-07-02 09:00:00,558.3710420267314,75.6289579732686,634.0
2019-07-02 10:00:00,510.23598656969534,-2.235986569695344,508.0
2019-07-02 11:00:00,535.8995618030185,-69.89956180301857,466.0
2019-07-02 12:00:00,575.0817954294765,-127.08179542947653,448.0
2019-07-02 13:00:00,518.7192200190549,-171.71922001905486,347.0
2019-07-02 14:00:00,516.469920971414,-199.469920971414,317.0
2019-07-02 15:00:00,521.6940216524399,-209.69402165243986,312.0
2019-07-02 16:00:00,521.7288020321671,-209.72880203216712,312.0
2019-07-02 17:00:00,514.98279651573,-209.98279651573003,305.0
2019-07-02 18:00:00,519.433029099305,-212.4330290993051,307.0
2019-07-02 19:00:00,511.0141841745567,-204.01418417455673,307.0
2019-07-02 20:00:00,509.93950433134756,-163.93950433134756,346.0
2019-07-02 21:00:00,458.23590647301137,-81.23590647301134,377.0
2019-07-02 22:00:00,492.76034627187784,32.23965372812216,525.0
2019-07-02 23:00:00,546.1067644037737,145.89323559622628,692.0
2019-07-03 00:00:00,578.2553529489779,229.74464705102204,808.0
2019-07-03 01:00:00,593.5551482804738,273.4448517195262,867.0
2019-07-03 02:00:00,582.7073646429292,289.2926353570708,872.0
2019-07-03 03:00:00,569.4447554393506,297.5552445606494,867.0
2019-07-03 04:00:00,592.3556273860042,307.64437261399576,900.0
2019-07-03 05:00:00,544.6465393247354,311.3534606752646,856.0
2019-07-03 06:00:00,524.4660486416219,292.53395135837815,817.0
2019-07-03 07:00:00,542.1717762002068,242.8282237997932,785.0
2019-07-03 08:00:00,555.9800090310155,169.01999096898447,725.0
2019-07-03 09:00:00,557.0190066549618,86.98099334503816,644.0
2019-07-03 10:00:00,505.00213053975386,9.997869460246143,515.0
2019-07-03 11:00:00,541.0037513302797,-57.00375133027964,484.0
2019-07-03 12:00:00,588.739379033651,-113.739379033651,475.0
2019-07-03 13:00:00,521.1369896209087,-158.1369896209087,363.0
2019-07-03 14:00:00,498.8424753238918,-185.8424753238918,313.0
2019-07-03 15:00:00,520.2005848908193,-196.20058489081927,324.0
2019-07-03 16:00:00,525.530542460088,-196.530542460088,329.0
2019-07-03 17:00:00,516.2206823616273,-197.22068236162733,319.0
2019-07-03 18:00:00,516.2262492624891,-200.2262492624891,316.0
2019-07-03 19:00:00,512.4591527790956,-192.45915277909558,320.0
2019-07-03 20:00:00,522.1094585360769,-153.10945853607691,369.0
2019-07-03 21:00:00,470.1810975322386,-71.18109753223861,399.0
2019-07-03 22:00:00,508.50881432850116,41.49118567149885,550.0
2019-07-03 23:00:00,564.6656782357477,154.33432176425228,719.0
2019-07-04 00:00:00,579.6128869602444,237.38711303975555,817.0
2019-07-04 01:00:00,631.6828602386253,280.31713976137473,912.0
2019-07-04 02:00:00,618.5630298248329,295.43697017516706,914.0
2019-07-04 03:00:00,600.9756052977549,303.0243947022451,904.0
2019-07-04 04:00:00,562.5019341961895,312.4980658038105,875.0
2019-07-04 05:00:00,525.3454824701907,315.6545175298092,841.0
2019-07-04 06:00:00,524.6557932647784,296.3442067352217,821.0
2019-07-04 07:00:00,550.795691015909,246.20430898409094,797.0
2019-07-04 08:00:00,582.9909472474446,172.0090527525553,755.0
2019-07-04 09:00:00,569.3835721513325,89.61642784866754,659.0
2019-07-04 10:00:00,519.7048507970462,12.295149202953823,532.0
2019-07-04 11:00:00,544.0510790622276,-55.05107906222757,489.0
2019-07-04 12:00:00,588.1634460875662,-112.16344608756621,476.0
2019-07-04 13:00:00,519.9990394163742,-156.99903941637422,363.0
2019-07-04 14:00:00,515.235903905084,-185.235903905084,330.0
2019-07-04 15:00:00,526.2535254968366,-196.25352549683652,330.0
2019-07-04 16:00:00,510.40793430131407,-197.4079343013141,313.0
2019-07-04 17:00:00,529.1257710686209,-199.12577106862096,330.0
2019-07-04 18:00:00,526.4014739347117,-203.40147393471173,323.0
2019-07-04 19:00:00,519.1863828503996,-197.1863828503996,322.0
2019-07-04 20:00:00,531.7095525440451,-159.70955254404512,372.0
2019-07-04 21:00:00,481.01276520840804,-80.01276520840803,401.0
2019-07-04 22:00:00,527.9667732317502,30.033226768249897,558.0
2019-07-04 23:00:00,600.1781061106049,139.8218938893952,740.0
2019-07-05 00:00:00,628.638181071271,219.361818928729,848.0
2019-07-05 01:00:00,600.7057251232038,258.29427487679624,859.0
2019-07-05 02:00:00,586.0899248003765,268.9100751996235,855.0
2019-07-05 03:00:00,540.5295926962981,271.47040730370185,812.0
2019-07-05 04:00:00,566.6169785955545,275.38302140444546,842.0
2019-07-05 05:00:00,500.56025988548004,272.43974011451996,773.0
2019-07-05 06:00:00,502.5070772971168,246.49292270288325,749.0
2019-07-05 07:00:00,540.8113902372622,189.18860976273774,730.0
