datetime,subtraction,additive_terms,actual_value
2020-04-03 17:00:00,0.8630613973138697,0.1369386026861303,1.0
2020-04-03 19:00:00,0.8290544298907532,0.1709455701092468,1.0
2020-04-03 20:00:00,0.8205165759272348,0.17948342407276519,1.0
2020-04-03 21:00:00,0.8273664476950355,0.1726335523049644,1.0
2020-04-03 22:00:00,0.8649479926227932,0.13505200737720682,1.0
2020-04-04 01:00:00,1.0840552533687131,-0.08405525336871314,1.0
2020-04-04 02:00:00,1.0988411002732397,-0.09884110027323961,1.0
2020-04-04 05:00:00,1.035019785552849,-0.035019785552848806,1.0
2020-04-04 07:00:00,1.1071509515715687,-0.10715095157156866,1.0
2020-04-04 08:00:00,1.1279498529151792,-0.12794985291517916,1.0
2020-04-04 09:00:00,2.1151069601534975,-0.11510696015349753,2.0
2020-04-04 10:00:00,2.084095458227358,-0.08409545822735784,2.0
2020-04-04 12:00:00,1.061686978192169,-0.06168697819216886,1.0
2020-04-04 13:00:00,2.0740508991860933,-0.07405089918609326,2.0
2020-04-04 14:00:00,1.0780768146795345,-0.07807681467953456,1.0
2020-04-04 15:00:00,1.0619065667599101,-0.06190656675991012,1.0
2020-04-04 16:00:00,2.0309256958142314,-0.030925695814231526,2.0
2020-04-04 18:00:00,0.9726947607212509,0.027305239278749043,1.0
2020-04-04 19:00:00,0.951593932016334,0.04840606798366595,1.0
2020-04-04 21:00:00,0.9326328668468093,0.0673671331531906,1.0
2020-04-04 22:00:00,0.9602222149762406,0.039777785023759414,1.0
2020-04-04 23:00:00,1.0211228504132381,-0.021122850413238137,1.0
2020-04-05 00:00:00,1.094720904571235,-0.094720904571235,1.0
2020-04-05 03:00:00,1.1088900115287323,-0.10889001152873228,1.0
2020-04-05 04:00:00,1.0633471771553304,-0.06334717715533054,1.0
2020-04-05 08:00:00,1.101793530140166,-0.10179353014016605,1.0
2020-04-05 10:00:00,2.035670998207276,-0.035670998207276074,2.0
2020-04-05 12:00:00,0.9939276558980134,0.006072344101986626,1.0
2020-04-05 13:00:00,0.9979651636317493,0.0020348363682506985,1.0
2020-04-05 14:00:00,0.9946663934567742,0.00533360654322579,1.0
2020-04-05 17:00:00,0.899883858145528,0.10011614185447203,1.0
2020-04-05 18:00:00,0.8711360255132202,0.12886397448677975,1.0
2020-04-05 19:00:00,1.8484546980557504,0.1515453019442497,2.0
2020-04-05 20:00:00,0.8313871488791995,0.1686128511208005,1.0
2020-04-05 21:00:00,0.8299274366876409,0.1700725633123591,1.0
2020-04-05 22:00:00,1.8594903119627062,0.14050968803729377,2.0
2020-04-05 23:00:00,1.923486609218867,0.0765133907811331,2.0
2020-04-06 02:00:00,3.0654917136522215,-0.06549171365222145,3.0
2020-04-06 04:00:00,0.9958060566303759,0.0041939433696240504,1.0
2020-04-06 05:00:00,0.9865998310095261,0.013400168990473957,1.0
2020-04-06 08:00:00,2.070518534939497,-0.07051853493949696,2.0
2020-04-06 09:00:00,2.0560927284519703,-0.05609272845197055,2.0
2020-04-06 10:00:00,1.0242114673662301,-0.024211467366230147,1.0
2020-04-06 12:00:00,1.0021603586639525,-0.002160358663952475,1.0
2020-04-06 13:00:00,1.0157134237174508,-0.015713423717450836,1.0
2020-04-06 14:00:00,1.0215662943068762,-0.02156629430687615,1.0
2020-04-06 16:00:00,0.9798405815358849,0.020159418464115036,1.0
2020-04-06 17:00:00,0.951088786622038,0.04891121337796202,1.0
2020-04-06 18:00:00,0.9291108104416529,0.07088918955834714,1.0
2020-04-06 19:00:00,0.9124159207255949,0.08758407927440517,1.0
2020-04-06 20:00:00,0.9004965556074017,0.09950344439259831,1.0
2020-04-07 00:00:00,1.081874942613341,-0.081874942613341,1.0
2020-04-07 01:00:00,1.1381003039145678,-0.13810030391456776,1.0
2020-04-07 02:00:00,2.1462737658502467,-0.14627376585024657,2.0
2020-04-07 04:00:00,1.0731768558517236,-0.0731768558517237,1.0
2020-04-07 06:00:00,3.0840181857497364,-0.08401818574973655,3.0
2020-04-07 07:00:00,1.118373477519472,-0.11837347751947197,1.0
2020-04-07 08:00:00,1.1318850983626174,-0.13188509836261733,1.0
2020-04-07 10:00:00,1.0740942480921083,-0.07409424809210823,1.0
2020-04-07 11:00:00,1.0453077097489634,-0.04530770974896342,1.0
2020-04-07 13:00:00,1.0459502591884056,-0.045950259188405604,1.0
2020-04-07 15:00:00,1.024447377004692,-0.024447377004691986,1.0
2020-04-07 17:00:00,0.9545455212848005,0.04545447871519946,1.0
2020-04-07 18:00:00,0.9263727719578418,0.07362722804215817,1.0
2020-04-07 19:00:00,0.9038472820719473,0.09615271792805273,1.0
2020-04-07 20:00:00,1.8865328563992256,0.11346714360077446,2.0
2020-04-07 23:00:00,0.9756925585833504,0.02430744141664967,1.0
2020-04-08 00:00:00,1.0518298078326762,-0.051829807832676295,1.0
2020-04-08 01:00:00,1.1056147077312106,-0.10561470773121073,1.0
2020-04-08 03:00:00,1.0778248731451316,-0.07782487314513174,1.0
2020-04-08 05:00:00,1.0255693087717777,-0.02556930877177759,1.0
2020-04-08 06:00:00,1.049460814522782,-0.049460814522781914,1.0
2020-04-08 07:00:00,1.0853183733844647,-0.08531837338446477,1.0
2020-04-08 09:00:00,1.0835039596057396,-0.0835039596057397,1.0
2020-04-08 10:00:00,1.0486610570999497,-0.04866105709994974,1.0
2020-04-08 11:00:00,2.02325055811954,-0.02325055811953985,2.0
2020-04-08 13:00:00,2.031466049384278,-0.03146604938427801,2.0
2020-04-08 14:00:00,1.0345362332954158,-0.03453623329541575,1.0
2020-04-08 15:00:00,1.0180908173658867,-0.01809081736588661,1.0
2020-04-08 16:00:00,0.9874821633256565,0.01251783667434351,1.0
2020-04-08 17:00:00,0.9561939093379445,0.04380609066205559,1.0
2020-04-08 19:00:00,0.9127021678212507,0.08729783217874927,1.0
2020-04-08 21:00:00,1.8990720472439824,0.1009279527560176,2.0
2020-04-08 22:00:00,0.9298178676241957,0.07018213237580431,1.0
2020-04-08 23:00:00,0.9941053375806852,0.005894662419314784,1.0
2020-04-09 00:00:00,1.0712450421588238,-0.07124504215882384,1.0
2020-04-09 01:00:00,1.1253790642547772,-0.12537906425477713,1.0
2020-04-09 03:00:00,1.0962038587612954,-0.09620385876129536,1.0
2020-04-09 04:00:00,1.0540622601278862,-0.0540622601278861,1.0
2020-04-09 05:00:00,1.039682009375823,-0.03968200937582303,1.0
2020-04-09 07:00:00,1.092311924683196,-0.09231192468319611,1.0
2020-04-09 08:00:00,1.10330919394086,-0.10330919394085986,1.0
2020-04-09 10:00:00,1.0401167589239415,-0.040116758923941474,1.0
2020-04-09 12:00:00,0.9992183744903224,0.0007816255096776757,1.0
2020-04-09 16:00:00,0.936308391438234,0.06369160856176606,1.0
2020-04-09 17:00:00,0.8973930037286503,0.10260699627134971,1.0
2020-04-09 23:00:00,0.895506517492118,0.10449348250788203,1.0
2020-04-10 01:00:00,1.0181464061794283,-0.01814640617942832,1.0
2020-04-10 03:00:00,0.9837858788998008,0.01621412110019914,1.0
2020-04-10 05:00:00,0.9260163150896515,0.07398368491034847,1.0
2020-04-10 06:00:00,0.947655957460003,0.052344042539996985,1.0
2020-04-10 07:00:00,0.9816551582262163,0.018344841773783684,1.0
2020-04-10 08:00:00,0.9958010343779178,0.004198965622082222,1.0
2020-04-10 09:00:00,0.9774653140273648,0.022534685972635138,1.0
2020-04-10 11:00:00,0.9168679207877798,0.08313207921222024,1.0
2020-04-10 13:00:00,0.9270155332834485,0.07298446671655145,1.0
2020-04-10 15:00:00,0.9180252518061788,0.08197474819382125,1.0
2020-04-10 17:00:00,0.8630613973135921,0.1369386026864079,1.0
2020-04-10 18:00:00,2.8430597617359923,0.1569402382640077,3.0
2020-04-10 19:00:00,0.829054429890205,0.17094557010979508,1.0
2020-04-10 20:00:00,0.8205165759276014,0.1794834240723986,1.0
2020-04-10 21:00:00,0.8273664476942898,0.1726335523057102,1.0
2020-04-10 22:00:00,1.8649479926237107,0.13505200737628933,2.0
2020-04-11 00:00:00,1.021608374898318,-0.021608374898318048,1.0
2020-04-11 01:00:00,1.0840552533689416,-0.0840552533689417,1.0
2020-04-11 03:00:00,1.0726462314126233,-0.07264623141262323,1.0
2020-04-11 04:00:00,1.0398426231665745,-0.03984262316657444,1.0
2020-04-11 08:00:00,1.1279498529153853,-0.12794985291538524,1.0
2020-04-11 09:00:00,3.1151069601537245,-0.11510696015372443,3.0
2020-04-11 11:00:00,1.061793116922938,-0.06179311692293804,1.0
2020-04-11 13:00:00,1.0740508991863922,-0.0740508991863923,1.0
2020-04-11 14:00:00,1.0780768146800332,-0.07807681468003318,1.0
2020-04-11 17:00:00,1.998659107987685,0.0013408920123150873,2.0
2020-04-11 18:00:00,0.9726947607206475,0.027305239279352463,1.0
2020-04-11 19:00:00,0.9515939320157027,0.04840606798429728,1.0
2020-04-11 20:00:00,0.9349040378988047,0.06509596210119525,1.0
2020-04-11 21:00:00,0.9326328668470467,0.0673671331529533,1.0
2020-04-11 22:00:00,0.9602222149769232,0.039777785023076793,1.0
2020-04-11 23:00:00,1.02112285041235,-0.02112285041235005,1.0
2020-04-12 01:00:00,1.145235006960552,-0.14523500696055194,1.0
2020-04-12 02:00:00,1.1476876664725673,-0.1476876664725673,1.0
2020-04-12 03:00:00,1.1088900115278522,-0.10889001152785217,1.0
2020-04-12 05:00:00,1.0457826635537208,-0.045782663553720924,1.0
2020-04-12 06:00:00,2.063561334526954,-0.06356133452695396,2.0
2020-04-12 08:00:00,1.1017935301410577,-0.10179353014105764,1.0
2020-04-12 10:00:00,1.0356709982064511,-0.03567099820645115,1.0
2020-04-12 11:00:00,1.0032839007695444,-0.0032839007695443785,1.0
2020-04-12 14:00:00,1.994666393455508,0.005333606544492034,2.0
2020-04-12 16:00:00,0.936123363861007,0.06387663613899294,1.0
2020-04-12 18:00:00,0.8711360255126026,0.12886397448739734,1.0
2020-04-12 19:00:00,0.8484546980551577,0.1515453019448423,1.0
2020-04-12 21:00:00,0.8299274366871112,0.17007256331288875,1.0
2020-04-12 22:00:00,0.8594903119633932,0.14050968803660682,1.0
2020-04-13 00:00:00,2.0012502171740154,-0.0012502171740153723,2.0
2020-04-13 01:00:00,1.0569359357843908,-0.05693593578439072,1.0
2020-04-13 03:00:00,1.033644367123275,-0.0336443671232748,1.0
2020-04-13 04:00:00,0.9958060566305921,0.004193943369407926,1.0
2020-04-13 07:00:00,1.0520176456100407,-0.05201764561004068,1.0
2020-04-13 08:00:00,1.070518534939919,-0.0705185349399191,1.0
2020-04-13 10:00:00,1.0242114673674283,-0.024211467367428376,1.0
2020-04-13 12:00:00,3.002160358663977,-0.0021603586639771443,3.0
2020-04-13 16:00:00,0.9798405815361506,0.020159418463849353,1.0
2020-04-13 17:00:00,0.9510887866232576,0.04891121337674238,1.0
2020-04-13 21:00:00,0.9033032115357019,0.0966967884642981,1.0
2020-04-13 22:00:00,0.9362187461561426,0.0637812538438573,1.0
2020-04-14 01:00:00,1.1381003039152753,-0.1381003039152753,1.0
2020-04-14 04:00:00,1.0731768558521246,-0.07317685585212466,1.0
2020-04-14 05:00:00,1.0610278745822876,-0.06102787458228759,1.0
2020-04-14 06:00:00,1.0840181857502238,-0.0840181857502238,1.0
2020-04-14 09:00:00,1.1119396612236117,-0.11193966122361167,1.0
2020-04-14 17:00:00,0.9545455212843371,0.0454544787156629,1.0
2020-04-14 21:00:00,0.8844437102485949,0.11555628975140507,1.0
2020-04-14 23:00:00,1.9756925585841631,0.024307441415836812,2.0
2020-04-15 00:00:00,1.0518298078331967,-0.051829807833196635,1.0
2020-04-15 02:00:00,1.1120266988779721,-0.11202669887797205,1.0
2020-04-15 03:00:00,1.077824873146422,-0.07782487314642189,1.0
2020-04-15 04:00:00,2.0374539463098142,-0.03745394630981422,2.0
2020-04-15 05:00:00,1.0255693087721354,-0.025569308772135257,1.0
2020-04-15 06:00:00,1.0494608145234354,-0.049460814523435426,1.0
2020-04-15 07:00:00,1.0853183733851326,-0.0853183733851326,1.0
2020-04-15 08:00:00,1.1008883715633293,-0.10088837156332922,1.0
2020-04-15 09:00:00,1.0835039596067868,-0.0835039596067869,1.0
2020-04-15 10:00:00,1.0486610570994743,-0.048661057099474374,1.0
2020-04-15 11:00:00,1.0232505581206215,-0.023250558120621437,1.0
2020-04-15 12:00:00,1.020762973068012,-0.02076297306801191,1.0
2020-04-15 13:00:00,1.0314660493846708,-0.031466049384670784,1.0
2020-04-15 14:00:00,1.034536233295747,-0.03453623329574703,1.0
2020-04-15 15:00:00,1.0180908173661554,-0.01809081736615538,1.0
2020-04-15 16:00:00,0.9874821633256262,0.012517836674373752,1.0
2020-04-15 19:00:00,0.912702167822221,0.08729783217777896,1.0
2020-04-15 21:00:00,0.8990720472443527,0.10092795275564724,1.0
2020-04-16 02:00:00,1.131453422006886,-0.1314534220068858,1.0
2020-04-16 05:00:00,1.0396820093759476,-0.03968200937594756,1.0
2020-04-16 10:00:00,1.0401167589232145,-0.04011675892321457,1.0
2020-04-16 13:00:00,2.0028379658691136,-0.0028379658691133525,2.0
2020-04-16 15:00:00,0.974554316932764,0.025445683067236054,1.0
2020-04-16 17:00:00,1.8973930037283837,0.10260699627161622,2.0
2020-04-16 19:00:00,0.8390888827681795,0.1609111172318205,1.0
2020-04-16 20:00:00,0.8178994412565339,0.18210055874346603,1.0
2020-04-16 22:00:00,0.8366367552120075,0.16336324478799247,1.0
2020-04-17 02:00:00,1.0211627859844583,-0.021162785984458272,1.0
2020-04-17 04:00:00,0.9405040110920867,0.0594959889079133,1.0
2020-04-17 06:00:00,0.9476559574604947,0.05234404253950528,1.0
2020-04-17 09:00:00,0.9774653140269512,0.022534685973048772,1.0
2020-04-17 11:00:00,0.9168679207892145,0.08313207921078551,1.0
2020-04-17 15:00:00,0.9180252518066986,0.08197474819330144,1.0
2020-04-17 16:00:00,1.8905621430208235,0.10943785697917646,2.0
2020-04-17 17:00:00,0.8630613973140241,0.1369386026859759,1.0
2020-04-17 18:00:00,0.8430597617373157,0.15694023826268433,1.0
2020-04-17 19:00:00,0.8290544298915876,0.17094557010841235,1.0
2020-04-17 20:00:00,0.8205165759275903,0.17948342407240975,1.0
2020-04-17 21:00:00,0.8273664476947726,0.17263355230522742,1.0
2020-04-18 02:00:00,1.0988411002740226,-0.09884110027402256,1.0
2020-04-18 05:00:00,1.035019785553511,-0.035019785553510985,1.0
2020-04-18 12:00:00,1.0616869781920135,-0.061686978192013554,1.0
2020-04-18 14:00:00,1.078076814678584,-0.078076814678584,1.0
2020-04-18 15:00:00,2.0619065667587897,-0.0619065667587898,2.0
2020-04-18 18:00:00,0.97269476072004,0.027305239279959957,1.0
2020-04-18 21:00:00,0.932632866846609,0.06736713315339103,1.0
2020-04-18 23:00:00,1.0211228504129464,-0.021122850412946346,1.0
2020-04-19 00:00:00,1.0947209045714485,-0.09472090457144855,1.0
2020-04-19 01:00:00,2.14523500696029,-0.14523500696029026,2.0
2020-04-19 05:00:00,1.0457826635535556,-0.04578266355355566,1.0
2020-04-19 08:00:00,1.1017935301413013,-0.10179353014130144,1.0
2020-04-19 09:00:00,1.07750281602387,-0.07750281602386992,1.0
2020-04-19 11:00:00,1.003283900770382,-0.003283900770381997,1.0
2020-04-19 12:00:00,0.9939276558975552,0.006072344102444814,1.0
2020-04-19 13:00:00,0.9979651636314764,0.002034836368523686,1.0
2020-04-19 17:00:00,0.8998838581456214,0.10011614185437856,1.0
2020-04-19 18:00:00,0.8711360255139329,0.12886397448606715,1.0
2020-04-19 19:00:00,0.8484546980562792,0.15154530194372082,1.0
2020-04-19 21:00:00,0.8299274366872912,0.17007256331270879,1.0
2020-04-19 22:00:00,2.859490311963991,0.14050968803600888,3.0
2020-04-20 06:00:00,1.0132838931593537,-0.013283893159353641,1.0
2020-04-20 07:00:00,1.0520176456108414,-0.052017645610841406,1.0
2020-04-20 09:00:00,1.0560927284519435,-0.05609272845194341,1.0
2020-04-20 11:00:00,1.0017435759943056,-0.001743575994305725,1.0
2020-04-20 12:00:00,1.002160358663724,-0.0021603586637239467,1.0
2020-04-20 13:00:00,1.0157134237180299,-0.01571342371802992,1.0
2020-04-20 16:00:00,0.9798405815351293,0.020159418464870668,1.0
2020-04-20 17:00:00,0.9510887866231333,0.04891121337686663,1.0
2020-04-20 18:00:00,0.9291108104423891,0.07088918955761092,1.0
2020-04-20 20:00:00,1.9004965556069315,0.09950344439306852,2.0
2020-04-21 00:00:00,3.0818749426099754,-0.08187494260997528,3.0
2020-04-21 02:00:00,1.1462737658492135,-0.14627376584921348,1.0
2020-04-21 03:00:00,1.1131492393823699,-0.11314923938236994,1.0
2020-04-21 04:00:00,1.0731768558518708,-0.07317685585187088,1.0
2020-04-21 05:00:00,1.0610278745820425,-0.06102787458204251,1.0
2020-04-21 06:00:00,1.0840181857492455,-0.08401818574924551,1.0
2020-04-21 10:00:00,1.0740942480908435,-0.07409424809084358,1.0
2020-04-21 12:00:00,1.0391443084227208,-0.039144308422720805,1.0
2020-04-21 13:00:00,1.0459502591881087,-0.045950259188108626,1.0
2020-04-21 14:00:00,1.0449840466606535,-0.044984046660653455,1.0
2020-04-21 17:00:00,0.9545455212841398,0.04545447871586018,1.0
2020-04-21 18:00:00,0.926372771958778,0.07362722804122196,1.0
2020-04-21 22:00:00,0.9130179584072086,0.08698204159279146,1.0
2020-04-21 23:00:00,0.9756925585848426,0.02430744141515744,1.0
2020-04-22 01:00:00,1.1056147077310747,-0.10561470773107477,1.0
2020-04-22 04:00:00,1.0374539463094976,-0.03745394630949753,1.0
2020-04-22 07:00:00,1.0853183733856808,-0.08531837338568084,1.0
2020-04-22 09:00:00,1.0835039596070994,-0.08350395960709942,1.0
2020-04-22 11:00:00,3.0232505581202185,-0.023250558120218624,3.0
2020-04-22 15:00:00,1.0180908173644931,-0.018090817364493215,1.0
2020-04-22 16:00:00,0.9874821633275831,0.01251783667241689,1.0
2020-04-22 17:00:00,0.9561939093378379,0.04380609066216211,1.0
2020-04-22 19:00:00,0.9127021678218327,0.08729783217816733,1.0
2020-04-22 20:00:00,1.8984906057422386,0.10150939425776141,2.0
2020-04-22 22:00:00,0.9298178676237316,0.07018213237626837,1.0
2020-04-22 23:00:00,1.9941053375804099,0.005894662419590189,2.0
2020-04-23 00:00:00,1.0712450421590645,-0.07124504215906437,1.0
2020-04-23 02:00:00,1.131453422006413,-0.13145342200641288,1.0
2020-04-23 04:00:00,1.0540622601271523,-0.0540622601271523,1.0
2020-04-23 06:00:00,1.0603619367069979,-0.06036193670699776,1.0
2020-04-23 07:00:00,1.0923119246823236,-0.09231192468232359,1.0
2020-04-23 08:00:00,1.1033091939402997,-0.10330919394029961,1.0
2020-04-23 09:00:00,1.0807283093552291,-0.08072830935522919,1.0
2020-04-23 11:00:00,1.0084265941900927,-0.008426594190092741,1.0
2020-04-23 12:00:00,0.99921837449076,0.0007816255092399729,1.0
2020-04-23 14:00:00,0.9985470667870717,0.001452933212928224,1.0
2020-04-23 15:00:00,0.9745543169331513,0.025445683066848704,1.0
2020-04-23 16:00:00,0.9363083914381922,0.06369160856180776,1.0
2020-04-23 21:00:00,0.8119251861003375,0.18807481389966252,1.0
2020-04-23 23:00:00,0.8955065174931912,0.10449348250680883,1.0
2020-04-24 01:00:00,1.0181464061765662,-0.018146406176566092,1.0
2020-04-24 03:00:00,0.9837858789005522,0.016214121099447757,1.0
2020-04-24 04:00:00,0.9405040110918146,0.05949598890818547,1.0
2020-04-24 05:00:00,0.9260163150899114,0.07398368491008851,1.0
2020-04-24 08:00:00,0.9958010343774246,0.00419896562257537,1.0
2020-04-24 09:00:00,0.9774653140274098,0.022534685972590226,1.0
2020-04-24 11:00:00,0.9168679207887028,0.08313207921129713,1.0
2020-04-24 13:00:00,0.9270155332839835,0.07298446671601656,1.0
2020-04-24 15:00:00,0.9180252518050482,0.08197474819495178,1.0
2020-04-24 20:00:00,0.8205165759273361,0.1794834240726639,1.0
2020-04-24 21:00:00,0.827366447694996,0.17263355230500405,1.0
2020-04-25 00:00:00,1.0216083748984126,-0.021608374898412597,1.0
2020-04-25 02:00:00,1.0988411002730292,-0.09884110027302907,1.0
2020-04-25 04:00:00,1.0398426231658744,-0.03984262316587445,1.0
2020-04-25 07:00:00,1.1071509515709501,-0.10715095157095016,1.0
2020-04-25 08:00:00,1.1279498529149339,-0.1279498529149338,1.0
2020-04-25 09:00:00,1.1151069601533226,-0.1151069601533226,1.0
2020-04-25 12:00:00,1.0616869781925922,-0.06168697819259223,1.0
2020-04-25 13:00:00,1.0740508991860112,-0.07405089918601104,1.0
2020-04-25 21:00:00,0.9326328668468808,0.06736713315311915,1.0
2020-04-25 23:00:00,1.021122850413766,-0.021122850413765926,1.0
2020-04-26 00:00:00,1.094720904571987,-0.09472090457198708,1.0
2020-04-26 01:00:00,1.145235006960288,-0.14523500696028802,1.0
2020-04-26 08:00:00,1.1017935301406816,-0.1017935301406817,1.0
2020-04-26 11:00:00,2.003283900770035,-0.0032839007700350494,2.0
2020-04-26 12:00:00,0.9939276558975566,0.006072344102443382,1.0
2020-04-26 13:00:00,2.9979651636318807,0.0020348363681193414,3.0
2020-04-26 14:00:00,0.9946663934562247,0.0053336065437753445,1.0
2020-04-26 15:00:00,0.97223938678105,0.027760613218949987,1.0
2020-04-26 17:00:00,1.8998838581452409,0.10011614185475907,2.0
2020-04-26 19:00:00,0.8484546980556865,0.15154530194431345,1.0
2020-04-26 21:00:00,0.8299274366875287,0.1700725633124714,1.0
2020-04-26 22:00:00,0.8594903119635547,0.14050968803644528,1.0
2020-04-26 23:00:00,0.9234866092193568,0.0765133907806432,1.0
2020-04-27 00:00:00,3.001250217174157,-0.0012502171741570658,3.0
2020-04-27 02:00:00,1.065491713652414,-0.06549171365241407,1.0
2020-04-27 05:00:00,0.9865998310092973,0.013400168990702772,1.0
2020-04-27 09:00:00,1.0560927284518666,-0.05609272845186672,1.0
2020-04-27 11:00:00,1.0017435759939861,-0.0017435759939860261,1.0
2020-04-27 13:00:00,1.0157134237174767,-0.015713423717476725,1.0
2020-04-27 14:00:00,1.0215662943064319,-0.021566294306431935,1.0
2020-04-27 15:00:00,1.0078266491043921,-0.00782664910439215,1.0
2020-04-27 17:00:00,1.9510887866228213,0.04891121337717876,2.0
2020-04-27 20:00:00,0.9004965556072857,0.0995034443927143,1.0
2020-04-27 22:00:00,1.9362187461554403,0.06378125384455972,2.0
2020-04-27 23:00:00,1.002634016564742,-0.002634016564742115,1.0
2020-04-28 00:00:00,1.0818749426104803,-0.08187494261048034,1.0
2020-04-28 01:00:00,1.1381003039150002,-0.1381003039150002,1.0
2020-04-28 02:00:00,1.1462737658506086,-0.14627376585060864,1.0
2020-04-28 03:00:00,1.1131492393844873,-0.11314923938448723,1.0
2020-04-28 04:00:00,1.0731768558524808,-0.07317685585248074,1.0
2020-04-28 05:00:00,1.0610278745821553,-0.061027874582155375,1.0
2020-04-28 06:00:00,1.0840181857497329,-0.08401818574973274,1.0
2020-04-28 09:00:00,1.1119396612236925,-0.11193966122369256,1.0
2020-04-28 10:00:00,1.074094248092251,-0.07409424809225104,1.0
2020-04-28 12:00:00,1.039144308422633,-0.03914430842263307,1.0
2020-04-28 14:00:00,1.0449840466609037,-0.04498404666090373,1.0
2020-04-28 16:00:00,0.9897781706507442,0.010221829349255782,1.0
2020-04-28 17:00:00,0.9545455212846522,0.04545447871534785,1.0
2020-04-28 23:00:00,0.975692558583858,0.024307441416142,1.0
2020-04-29 05:00:00,1.0255693087726123,-0.025569308772612362,1.0
2020-04-29 06:00:00,1.0494608145227737,-0.049460814522773816,1.0
2020-04-29 07:00:00,1.0853183733843967,-0.08531837338439666,1.0
2020-04-29 08:00:00,2.100888371563669,-0.10088837156366885,2.0
2020-04-29 10:00:00,2.048661057100152,-0.04866105710015165,2.0
2020-04-29 11:00:00,1.023250558119816,-0.023250558119815818,1.0
2020-04-29 14:00:00,2.0345362332945425,-0.03453623329454241,2.0
2020-04-29 16:00:00,0.9874821633275529,0.012517836672447142,1.0
2020-04-29 18:00:00,0.9317652959588646,0.06823470404113545,1.0
2020-04-29 19:00:00,0.912702167821051,0.08729783217894906,1.0
2020-04-29 20:00:00,0.8984906057427251,0.10150939425727495,1.0
2020-04-29 22:00:00,0.9298178676245127,0.07018213237548727,1.0
2020-04-29 23:00:00,0.9941053375812956,0.00589466241870441,1.0
2020-04-30 00:00:00,1.0712450421596509,-0.0712450421596508,1.0
2020-04-30 02:00:00,1.1314534220074837,-0.1314534220074837,1.0
2020-04-30 04:00:00,2.0540622601274934,-0.05406226012749358,2.0
2020-04-30 07:00:00,1.0923119246828528,-0.09231192468285279,1.0
2020-04-30 09:00:00,2.080728309354886,-0.080728309354886,2.0
2020-04-30 11:00:00,2.0084265941894035,-0.008426594189403456,2.0
2020-04-30 13:00:00,2.0028379658688036,-0.002837965868803429,2.0
2020-04-30 14:00:00,0.9985470667875631,0.0014529332124369307,1.0
2020-04-30 15:00:00,0.9745543169335535,0.025445683066446435,1.0
2020-04-30 16:00:00,0.9363083914382693,0.06369160856173076,1.0
2020-04-30 17:00:00,0.89739300372988,0.10260699627012,1.0
2020-04-30 18:00:00,0.8654499663588945,0.13455003364110552,1.0
2020-04-30 19:00:00,1.8390888827692347,0.16091111723076543,2.0
2020-04-30 21:00:00,0.8119251861006092,0.18807481389939085,1.0
2020-04-30 22:00:00,0.8366367552131159,0.16336324478688416,1.0
2020-04-30 23:00:00,0.8955065174923691,0.10449348250763092,1.0
2020-05-01 01:00:00,1.0181464061775454,-0.01814640617754536,1.0
2020-05-01 04:00:00,1.9405040110923144,0.0594959889076855,2.0
2020-05-01 05:00:00,0.9260163150899857,0.07398368491001428,1.0
2020-05-01 06:00:00,1.9476559574598356,0.05234404254016454,2.0
2020-05-01 08:00:00,0.995801034377681,0.004198965622319075,1.0
2020-05-01 10:00:00,0.9421797780658007,0.05782022193419931,1.0
2020-05-01 11:00:00,0.916867920788199,0.083132079211801,1.0
2020-05-01 12:00:00,0.9150490724434207,0.08495092755657932,1.0
2020-05-01 13:00:00,1.9270155332842223,0.0729844667157778,2.0
2020-05-01 14:00:00,0.9319635880205452,0.0680364119794547,1.0
2020-05-01 15:00:00,0.918025251805568,0.08197474819443194,1.0
2020-05-01 19:00:00,0.8290544298907144,0.17094557010928557,1.0
2020-05-01 20:00:00,0.8205165759279456,0.17948342407205442,1.0
2020-05-01 21:00:00,0.8273664476945096,0.17263355230549038,1.0
2020-05-01 22:00:00,0.8649479926240504,0.1350520073759496,1.0
2020-05-01 23:00:00,0.9366049329749698,0.06339506702503016,1.0
2020-05-02 00:00:00,1.0216083748985747,-0.02160837489857473,1.0
2020-05-02 01:00:00,1.0840552533691468,-0.08405525336914683,1.0
2020-05-02 03:00:00,1.0726462314122744,-0.07264623141227443,1.0
2020-05-02 04:00:00,1.0398426231661213,-0.03984262316612133,1.0
2020-05-02 09:00:00,1.1151069601542019,-0.11510696015420194,1.0
2020-05-02 10:00:00,2.084095458229057,-0.08409545822905709,2.0
2020-05-02 12:00:00,1.061686978192312,-0.06168697819231187,1.0
2020-05-02 13:00:00,1.07405089918631,-0.07405089918631007,1.0
2020-05-02 14:00:00,1.0780768146793727,-0.0780768146793726,1.0
2020-05-02 15:00:00,2.061906566759458,-0.06190656675945792,2.0
2020-05-02 16:00:00,1.0309256958136703,-0.03092569581367026,1.0
2020-05-02 17:00:00,1.9986591079875144,0.0013408920124855614,2.0
2020-05-02 18:00:00,0.9726947607208786,0.027305239279121474,1.0
2020-05-02 19:00:00,1.951593932016025,0.048406067983975065,2.0
2020-05-02 20:00:00,0.9349040378988863,0.06509596210111372,1.0
2020-05-02 21:00:00,0.9326328668469769,0.06736713315302309,1.0
2020-05-02 22:00:00,0.960222214976949,0.03977778502305094,1.0
