datetime,subtraction,additive_terms,actual_value
2020-04-23 05:00:00,0.5423511789274249,1.197648821072575,1.74
2020-04-23 06:00:00,1.2877683894119145,0.45223161058808553,1.74
2020-04-23 07:00:00,1.9828420992812485,-0.2528420992812486,1.73
2020-04-23 08:00:00,2.475338931304218,-0.745338931304218,1.73
2020-04-23 09:00:00,2.68902268852446,-0.9590226885244604,1.73
2020-04-23 10:00:00,2.698348233258307,-0.9683482332583069,1.73
2020-04-23 11:00:00,2.6496802577366045,-0.9196802577366044,1.73
2020-04-23 12:00:00,2.647070535226881,-0.9170705352268806,1.73
2020-04-23 13:00:00,2.69165269722881,-0.9616526972288101,1.73
2020-04-23 14:00:00,2.7211109377078464,-0.9911109377078465,1.73
2020-04-23 15:00:00,2.6897587923537443,-0.9697587923537443,1.72
2020-04-23 16:00:00,2.653839983575392,-0.933839983575392,1.72
2020-04-23 17:00:00,2.6652781746014407,-0.9452781746014407,1.72
2020-04-23 18:00:00,2.7218880621014994,-1.0018880621014994,1.72
2020-04-23 19:00:00,2.7192466691405626,-0.9992466691405628,1.72
2020-04-23 20:00:00,2.512186984697874,-0.7921869846978744,1.72
2020-04-23 21:00:00,2.028234211768459,-0.3082342117684589,1.72
2020-04-23 22:00:00,1.3344047996554522,0.38559520034454775,1.72
2020-04-23 23:00:00,0.5912307468402209,1.118769253159779,1.71
2020-04-24 00:00:00,-0.009114236254031294,1.7191142362540313,1.71
2020-04-24 01:00:00,-0.3805689899979767,2.0905689899979767,1.71
2020-04-24 02:00:00,-0.5018693730567172,2.211869373056717,1.71
2020-04-24 03:00:00,-0.3744676069193491,2.084467606919349,1.71
2020-04-24 04:00:00,0.00643640936628187,1.703563590633718,1.71
2020-04-24 05:00:00,0.6202914864114091,1.0897085135885909,1.71
2020-04-24 06:00:00,1.3687084179234819,0.3412915820765182,1.71
2020-04-24 07:00:00,2.0661878498699098,-0.36618784986990965,1.7
2020-04-24 08:00:00,2.5604555019221356,-0.8604555019221357,1.7
2020-04-24 09:00:00,2.7752411818946205,-1.0752411818946206,1.7
2020-04-24 10:00:00,2.784973157069957,-1.084973157069957,1.7
2020-04-24 11:00:00,2.735997325049672,-1.035997325049672,1.7
2020-04-24 12:00:00,2.732354767615416,-1.0323547676154161,1.7
2020-04-24 13:00:00,2.7751767290466773,-1.0751767290466776,1.7
2020-04-24 14:00:00,2.802153416943769,-1.1021534169437692,1.7
2020-04-24 15:00:00,2.7676127719993433,-1.0776127719993434,1.69
2020-04-24 16:00:00,2.7278211971972706,-1.0378211971972704,1.69
2020-04-24 17:00:00,2.7347330909720937,-1.0447330909720938,1.69
2020-04-24 18:00:00,2.786201616174721,-1.0962016161747214,1.69
2020-04-24 19:00:00,2.7778495704552424,-1.0878495704552424,1.69
2020-04-24 20:00:00,2.564562509313612,-0.8745625093136125,1.69
2020-04-24 21:00:00,2.073924389952595,-0.38392438995259504,1.69
2020-04-24 22:00:00,1.3730159193271285,0.3169840806728714,1.69
2020-04-24 23:00:00,0.622438100422471,1.0575618995775289,1.68
2020-04-25 00:00:00,0.01443757592301842,1.6655624240769815,1.68
2020-04-25 01:00:00,-0.36484850584240003,2.0448485058424,1.68
2020-04-25 02:00:00,-0.4940778717943217,2.1740778717943217,1.68
2020-04-25 03:00:00,-0.3746234123458907,2.0546234123458906,1.68
2020-04-25 04:00:00,-0.0016054582847300214,1.68160545828473,1.68
2020-04-25 05:00:00,0.6045036375732351,1.0754963624267648,1.68
2020-04-25 06:00:00,1.3453918103159423,0.3346081896840576,1.68
2020-04-25 07:00:00,2.0356342066946653,-0.36563420669466534,1.67
2020-04-25 08:00:00,2.5230274899635963,-0.8530274899635965,1.67
2020-04-25 09:00:00,2.731367979154289,-1.0613679791542892,1.67
2020-04-25 10:00:00,2.735145197339159,-1.065145197339159,1.67
2020-04-25 11:00:00,2.6807602816184346,-1.010760281618435,1.67
2020-04-25 12:00:00,2.6723028484435885,-1.0023028484435887,1.67
2020-04-25 13:00:00,2.710945364239355,-1.0409453642393551,1.67
2020-04-25 14:00:00,2.724411427196358,-1.064411427196358,1.66
2020-04-25 15:00:00,2.6970541133916566,-1.0370541133916567,1.66
2020-04-25 16:00:00,2.6551563832006084,-0.9951563832006086,1.66
2020-04-25 17:00:00,2.660680396763169,-1.000680396763169,1.66
2020-04-25 18:00:00,2.711478173340211,-1.0514781733402114,1.66
2020-04-25 19:00:00,2.7031624617609347,-1.0431624617609347,1.66
2020-04-25 20:00:00,2.490599973472012,-0.8305999734720121,1.66
2020-04-25 21:00:00,2.0013472451640344,-0.34134724516403453,1.66
2020-04-25 22:00:00,1.2924493119229012,0.3575506880770988,1.65
2020-04-25 23:00:00,0.5544636811148682,1.0955363188851317,1.65
2020-04-26 00:00:00,-0.050413798899040074,1.70041379889904,1.65
2020-04-26 01:00:00,-0.4261034566804942,2.076103456680494,1.65
2020-04-26 02:00:00,-0.551326478787181,2.201326478787181,1.65
2020-04-26 03:00:00,-0.4275244230325028,2.0775244230325027,1.65
2020-04-26 04:00:00,-0.04989065464506881,1.6998906546450687,1.65
2020-04-26 05:00:00,0.5610259682024614,1.0889740317975385,1.65
2020-04-26 06:00:00,1.2968343451567808,0.34316565484321915,1.64
2020-04-26 07:00:00,2.0020290307130577,-0.36202903071305786,1.64
2020-04-26 08:00:00,2.494325533992822,-0.854325533992822,1.64
2020-04-26 09:00:00,2.7074394613005195,-1.0674394613005198,1.64
2020-04-26 10:00:00,2.7157810640446236,-1.0757810640446237,1.64
2020-04-26 11:00:00,2.6656746327563665,-1.0256746327563666,1.64
2020-04-26 12:00:00,2.6611363182136527,-1.021136318213653,1.64
2020-04-26 13:00:00,2.703269418092236,-1.0632694180922362,1.64
2020-04-26 14:00:00,2.719733523658382,-1.0897335236583825,1.63
2020-04-26 15:00:00,2.6948236689433216,-1.0648236689433215,1.63
2020-04-26 16:00:00,2.654771468470673,-1.0247714684706732,1.63
2020-04-26 17:00:00,2.6614950832244038,-1.0314950832244036,1.63
2020-04-26 18:00:00,2.7128104416640824,-1.0828104416640822,1.63
2020-04-26 19:00:00,2.704302576043056,-1.074302576043056,1.63
2020-04-26 20:00:00,2.4908192196325603,-0.8608192196325603,1.63
2020-04-26 21:00:00,1.999906927594755,-0.36990692759475496,1.63
2020-04-26 22:00:00,1.2886098988937387,0.3313901011062615,1.62
2020-04-26 23:00:00,0.5474939876215648,1.0725060123784353,1.62
2020-04-27 00:00:00,-0.06122750196474458,1.6812275019647447,1.62
2020-04-27 01:00:00,-0.4414485186456907,2.061448518645691,1.62
2020-04-27 02:00:00,-0.5718552385319402,2.1918552385319403,1.62
2020-04-27 03:00:00,-0.4538459767460248,2.073845976746025,1.62
2020-04-27 04:00:00,-0.08256312203782401,1.7025631220378241,1.62
2020-04-27 05:00:00,0.5215025853040591,1.098497414695941,1.62
2020-04-27 06:00:00,1.2500246251762324,0.35997537482376774,1.61
2020-04-27 07:00:00,1.9475678373019965,-0.33756783730199624,1.61
2020-04-27 08:00:00,2.4319228946546296,-0.8219228946546296,1.61
2020-04-27 09:00:00,2.6368845608095457,-1.0268845608095458,1.61
2020-04-27 10:00:00,2.63694530465449,-1.0269453046544896,1.61
2020-04-27 11:00:00,2.5785137247250383,-0.9685137247250379,1.61
2020-04-27 12:00:00,2.56569137602547,-0.95569137602547,1.61
2020-04-27 13:00:00,2.599667049978919,-0.989667049978919,1.61
2020-04-27 14:00:00,2.6081849143648217,-1.0081849143648218,1.6
2020-04-27 15:00:00,2.575622667957609,-0.9756226679576088,1.6
2020-04-27 16:00:00,2.5282917081947405,-0.9282917081947402,1.6
2020-04-27 17:00:00,2.5281861633474136,-0.9281861633474138,1.6
2020-04-27 18:00:00,2.573193227389935,-0.9731932273899353,1.6
2020-04-27 19:00:00,2.5589636685987145,-0.9589636685987143,1.6
2020-04-27 20:00:00,2.3404046676268604,-0.7404046676268604,1.6
2020-04-27 21:00:00,1.8451152567562186,-0.24511525675621856,1.6
2020-04-27 22:00:00,1.1301845461727484,0.45981545382725164,1.59
2020-04-27 23:00:00,0.38621523282237313,1.203784767177627,1.59
2020-04-28 00:00:00,-0.22455100863605004,1.8145510086360501,1.59
2020-04-28 01:00:00,-0.605988528604535,2.195988528604535,1.59
2020-04-28 02:00:00,-0.7367728698921316,2.3267728698921317,1.59
2020-04-28 03:00:00,-0.6183007629635175,2.2083007629635176,1.59
2020-04-28 04:00:00,-0.24572203417922767,1.8357220341792277,1.59
2020-04-28 05:00:00,0.3604562520325618,1.2295437479674383,1.59
2020-04-28 06:00:00,1.0918826078047545,0.4881173921952454,1.58
2020-04-28 07:00:00,1.7930886087418239,-0.21308860874182387,1.58
2020-04-28 08:00:00,2.281823813911977,-0.701823813911977,1.58
2020-04-28 09:00:00,2.4918345629665843,-0.9118345629665845,1.58
2020-04-28 10:00:00,2.4975582178900786,-0.9175582178900784,1.58
2020-04-28 11:00:00,2.4453422924091868,-0.8653422924091866,1.58
2020-04-28 12:00:00,2.4392220535795346,-0.8592220535795343,1.58
2020-04-28 13:00:00,2.48031563613635,-0.9003156361363499,1.58
2020-04-28 14:00:00,2.4962930658719067,-0.9262930658719065,1.57
2020-04-28 15:00:00,2.471455335631905,-0.9014553356319052,1.57
2020-04-28 16:00:00,2.4320355205368567,-0.8620355205368565,1.57
2020-04-28 17:00:00,2.4399487720518973,-0.8699487720518975,1.57
2020-04-28 18:00:00,2.4930036169701086,-0.9230036169701085,1.57
2020-04-28 19:00:00,2.486773420313505,-0.9167734203135046,1.57
2020-04-28 20:00:00,2.276090155897979,-0.7060901558979791,1.57
2020-04-28 21:00:00,1.7884807446707467,-0.2184807446707466,1.57
2020-04-28 22:00:00,1.0809661355189215,0.4790338644810785,1.56
2020-04-28 23:00:00,0.3440856134548831,1.215914386545117,1.56
2020-04-29 00:00:00,-0.2599770751410133,1.8199770751410134,1.56
2020-04-29 01:00:00,-0.6351480650621131,2.195148065062113,1.56
2020-04-29 02:00:00,-0.7601479615340416,2.3201479615340417,1.56
2020-04-29 03:00:00,-0.6364113465285879,2.196411346528588,1.56
2020-04-29 04:00:00,-0.2591182931058351,1.8191182931058352,1.56
2020-04-29 05:00:00,0.35120178662212287,1.2087982133778772,1.56
2020-04-29 06:00:00,1.0861831474423544,0.4638168525576457,1.55
2020-04-29 07:00:00,1.7903512838622664,-0.24035128386226629,1.55
2020-04-29 08:00:00,2.2814578302344346,-0.7314578302344344,1.55
2020-04-29 09:00:00,2.4932592332193346,-0.9432592332193348,1.55
2020-04-29 10:00:00,2.5002107649077794,-0.9502107649077792,1.55
2020-04-29 11:00:00,2.4486853241053543,-0.8986853241053541,1.55
2020-04-29 12:00:00,2.4427506141709996,-0.8927506141709995,1.55
2020-04-29 13:00:00,2.483563743832027,-0.9335637438320267,1.55
2020-04-29 14:00:00,2.498839654275719,-0.958839654275719,1.54
2020-04-29 15:00:00,2.472929523818725,-0.9329295238187248,1.54
2020-04-29 16:00:00,2.432121145799438,-0.8921211457994376,1.54
2020-04-29 17:00:00,2.4383881289085565,-0.8983881289085563,1.54
2020-04-29 18:00:00,2.4896003564418177,-0.9496003564418176,1.54
2020-04-29 19:00:00,2.481394574460081,-0.941394574460081,1.54
2020-04-29 20:00:00,2.2686672639698777,-0.7286672639698775,1.54
2020-04-29 21:00:00,1.7790100690721302,-0.23901006907213013,1.54
2020-04-29 22:00:00,1.0695079673029386,0.46049203269706146,1.53
2020-04-29 23:00:00,0.3307626792223268,1.1992373207776732,1.53
2020-04-30 00:00:00,-0.2749820816056914,1.8049820816056914,1.53
2020-04-30 01:00:00,-0.6515957917006043,2.1815957917006044,1.53
2020-04-30 02:00:00,-0.7777465018463217,2.3077465018463217,1.53
2020-04-30 03:00:00,-0.6548210824260841,2.184821082426084,1.53
2020-04-30 04:00:00,-0.2779574112900769,1.807957411290077,1.53
2020-04-30 05:00:00,0.33235117893093924,1.1976488210690608,1.53
2020-04-30 06:00:00,1.0677683894148735,0.45223161058512645,1.52
2020-04-30 07:00:00,1.7728420992829133,-0.2528420992829131,1.52
2020-04-30 08:00:00,2.2653389313045245,-0.7453389313045246,1.52
2020-04-30 09:00:00,2.4790226885240725,-0.9590226885240726,1.52
2020-04-30 10:00:00,2.4883482332582902,-0.9683482332582904,1.52
2020-04-30 11:00:00,2.4396802577372743,-0.9196802577372742,1.52
2020-04-30 12:00:00,2.437070535228142,-0.9170705352281419,1.52
2020-04-30 13:00:00,2.4816526972298583,-0.9616526972298584,1.52
2020-04-30 14:00:00,2.501110937707657,-0.9911109377076569,1.51
2020-04-30 15:00:00,2.4797587923526345,-0.9697587923526346,1.51
2020-04-30 16:00:00,2.4438399835740396,-0.9338399835740396,1.51
2020-04-30 17:00:00,2.455278174603839,-0.9452781746038389,1.51
2020-04-30 18:00:00,2.511888062101625,-1.0018880621016248,1.51
2020-04-30 19:00:00,2.5092466691409965,-0.9992466691409965,1.51
2020-04-30 20:00:00,2.3021869846976544,-0.7921869846976545,1.51
2020-04-30 21:00:00,1.8182342117669283,-0.3082342117669284,1.51
2020-04-30 22:00:00,1.1144047996526527,0.3855952003473473,1.5
2020-04-30 23:00:00,0.3812307468396523,1.1187692531603477,1.5
2020-05-01 00:00:00,-0.2191142362285763,1.7191142362285763,1.5
2020-05-01 01:00:00,-0.5905689899967723,2.0905689899967723,1.5
2020-05-01 02:00:00,-0.7118693730567895,2.2118693730567895,1.5
2020-05-01 03:00:00,-0.5844676069176975,2.0844676069176975,1.5
2020-05-01 04:00:00,-0.20356359065535612,1.7035635906553561,1.5
2020-05-01 05:00:00,0.41029148641501045,1.0897085135849895,1.5
2020-05-01 06:00:00,1.14870841792625,0.34129158207375015,1.49
2020-05-01 07:00:00,1.8561878498744897,-0.3661878498744897,1.49
2020-05-01 08:00:00,2.3504555019223647,-0.8604555019223649,1.49
2020-05-01 09:00:00,2.5652411818941636,-1.0752411818941636,1.49
2020-05-01 10:00:00,2.574973157069759,-1.0849731570697587,1.49
2020-05-01 11:00:00,2.525997325050286,-1.035997325050286,1.49
2020-05-01 12:00:00,2.5223547676166076,-1.0323547676166078,1.49
2020-05-01 13:00:00,2.5651767290476437,-1.0751767290476435,1.49
2020-05-01 14:00:00,2.58215341694369,-1.1021534169436904,1.48
2020-05-01 15:00:00,2.5576127719984454,-1.0776127719984452,1.48
2020-05-01 16:00:00,2.5178211971960907,-1.0378211971960907,1.48
2020-05-01 17:00:00,2.5247330909714334,-1.0447330909714336,1.48
2020-05-01 18:00:00,2.576201616174833,-1.096201616174833,1.48
2020-05-01 19:00:00,2.567849570455605,-1.0878495704556048,1.48
2020-05-01 20:00:00,2.3545625093090776,-0.8745625093090776,1.48
2020-05-01 21:00:00,1.863924389947957,-0.3839243899479569,1.48
2020-05-01 22:00:00,1.1530159193242688,0.3169840806757312,1.47
2020-05-01 23:00:00,0.412438100419082,1.057561899580918,1.47
2020-05-02 00:00:00,-0.19556242407996005,1.66556242407996,1.47
2020-05-02 01:00:00,-0.5748485058441364,2.0448485058441364,1.47
2020-05-02 02:00:00,-0.7040778717943048,2.174077871794305,1.47
2020-05-02 03:00:00,-0.5846234123469534,2.0546234123469533,1.47
2020-05-02 04:00:00,-0.21160545828584554,1.6816054582858455,1.47
2020-05-02 05:00:00,0.3845036375398905,1.0754963624601095,1.46
2020-05-02 06:00:00,1.1253918103186658,0.33460818968133416,1.46
2020-05-02 07:00:00,1.8256342066961013,-0.3656342066961014,1.46
2020-05-02 08:00:00,2.313027489963684,-0.8530274899636838,1.46
2020-05-02 09:00:00,2.5213679791465085,-1.0613679791465087,1.46
2020-05-02 10:00:00,2.525145197339098,-1.0651451973390984,1.46
2020-05-02 11:00:00,2.470760281616065,-1.010760281616065,1.46
2020-05-02 12:00:00,2.4623028484446503,-1.0023028484446503,1.46
2020-05-02 13:00:00,2.490945364240212,-1.040945364240212,1.45
2020-05-02 14:00:00,2.514411427196406,-1.0644114271964065,1.45
2020-05-02 15:00:00,2.4870541133907587,-1.037054113390759,1.45
2020-05-02 16:00:00,2.445156383199443,-0.9951563831994432,1.45
2020-05-02 17:00:00,2.450680396765719,-1.0006803967657194,1.45
2020-05-02 18:00:00,2.501478173340483,-1.0514781733404828,1.45
2020-05-02 19:00:00,2.493162461761348,-1.043162461761348,1.45
2020-05-02 20:00:00,2.280599973471796,-0.8305999734717964,1.45
2020-05-02 21:00:00,1.7813472451625287,-0.34134724516252873,1.44
2020-05-02 22:00:00,1.082449311920146,0.3575506880798541,1.44
2020-05-02 23:00:00,0.34446368111446835,1.0955363188855316,1.44
2020-05-03 00:00:00,-0.260413798897698,1.700413798897698,1.44
2020-05-03 01:00:00,-0.6361034566791233,2.076103456679123,1.44
2020-05-03 02:00:00,-0.761326478787113,2.201326478787113,1.44
2020-05-03 03:00:00,-0.6375244230307047,2.0775244230307046,1.44
2020-05-03 04:00:00,-0.25989065464197414,1.699890654641974,1.44
2020-05-03 05:00:00,0.3410259682058314,1.0889740317941685,1.43
2020-05-03 06:00:00,1.0868343451595959,0.3431656548404041,1.43
2020-05-03 07:00:00,1.7920290307173812,-0.3620290307173812,1.43
2020-05-03 08:00:00,2.284325533993079,-0.8543255339930791,1.43
2020-05-03 09:00:00,2.497439461300093,-1.0674394613000933,1.43
2020-05-03 10:00:00,2.5057810640444607,-1.0757810640444607,1.43
2020-05-03 11:00:00,2.4556746327571037,-1.0256746327571036,1.43
2020-05-03 12:00:00,2.4511363182149575,-1.0211363182149575,1.43
2020-05-03 13:00:00,2.483269418093303,-1.063269418093303,1.42
2020-05-03 14:00:00,2.5097335236584835,-1.0897335236584833,1.42
2020-05-03 15:00:00,2.4848236689453396,-1.0648236689453399,1.42
2020-05-03 16:00:00,2.4447714684695736,-1.024771468469574,1.42
2020-05-03 17:00:00,2.4514950832238256,-1.0314950832238259,1.42
2020-05-03 18:00:00,2.5028104416642782,-1.0828104416642783,1.42
2020-05-03 19:00:00,2.494302576043504,-1.0743025760435037,1.42
2020-05-03 20:00:00,2.2808192196280705,-0.8608192196280707,1.42
2020-05-03 21:00:00,1.7799069275901946,-0.3699069275901947,1.41
2020-05-03 22:00:00,1.0786098988907689,0.3313901011092311,1.41
2020-05-03 23:00:00,0.33749398761815175,1.0725060123818482,1.41
2020-05-04 00:00:00,-0.27122750196775125,1.6812275019677512,1.41
2020-05-04 01:00:00,-0.651448518635821,2.061448518635821,1.41
2020-05-04 02:00:00,-0.7818552385320767,2.1918552385320766,1.41
2020-05-04 03:00:00,-0.66384597674446,2.07384597674446,1.41
2020-05-04 04:00:00,-0.29256312203922064,1.7025631220392206,1.41
2020-05-04 05:00:00,0.3015025853073312,1.0984974146926687,1.4
2020-05-04 06:00:00,1.0400246251789382,0.3599753748210616,1.4
2020-05-04 07:00:00,1.7375678373033996,-0.33756783730339973,1.4
2020-05-04 08:00:00,2.2219228946546687,-0.8219228946546688,1.4
2020-05-04 09:00:00,2.426884560808886,-1.026884560808886,1.4
2020-05-04 10:00:00,2.4269453046540788,-1.0269453046540788,1.4
2020-05-04 11:00:00,2.3685137247228276,-0.9685137247228275,1.4
2020-05-04 12:00:00,2.3556913760224942,-0.9556913760224942,1.4
2020-05-04 13:00:00,2.3796670499798536,-0.9896670499798539,1.39
2020-05-04 14:00:00,2.398184914364829,-1.0081849143648287,1.39
2020-05-04 15:00:00,2.3656226679566728,-0.975622667956673,1.39
2020-05-04 16:00:00,2.31829170819354,-0.9282917081935402,1.39
2020-05-04 17:00:00,2.3181861633502443,-0.9281861633502443,1.39
2020-05-04 18:00:00,2.3631932273905134,-0.9731932273905134,1.39
2020-05-04 19:00:00,2.3489636685964577,-0.9589636685964577,1.39
2020-05-04 20:00:00,2.130404667626454,-0.7404046676264544,1.39
2020-05-04 21:00:00,1.6251152567545197,-0.24511525675451987,1.38
2020-05-04 22:00:00,0.9201845461697991,0.45981545383020084,1.38
2020-05-04 23:00:00,0.17621523281887286,1.203784767181127,1.38
2020-05-05 00:00:00,-0.43455100863466045,1.8145510086346603,1.38
2020-05-05 01:00:00,-0.8159885286031359,2.1959885286031358,1.38
2020-05-05 02:00:00,-0.9467728698918121,2.326772869891812,1.38
2020-05-05 03:00:00,-0.8283007629618933,2.208300762961893,1.38
2020-05-05 04:00:00,-0.4557220341763193,1.8357220341763192,1.38
2020-05-05 05:00:00,0.14045625203622758,1.2295437479637725,1.37
2020-05-05 06:00:00,0.8818826077659099,0.48811739223409023,1.37
2020-05-05 07:00:00,1.5830886087433333,-0.21308860874333332,1.37
2020-05-05 08:00:00,2.071823813916473,-0.7018238139164729,1.37
2020-05-05 09:00:00,2.281834562966176,-0.9118345629661759,1.37
2020-05-05 10:00:00,2.2875582178924962,-0.9175582178924963,1.37
2020-05-05 11:00:00,2.2353422924098725,-0.8653422924098725,1.37
2020-05-05 12:00:00,2.2292220535808074,-0.8592220535808073,1.37
2020-05-05 13:00:00,2.2603156361374044,-0.9003156361374045,1.36
2020-05-05 14:00:00,2.2862930658715572,-0.9262930658715571,1.36
2020-05-05 15:00:00,2.2614553356337113,-0.901455335633711,1.36
2020-05-05 16:00:00,2.2220355205397424,-0.8620355205397424,1.36
2020-05-05 17:00:00,2.2299487720511832,-0.8699487720511832,1.36
2020-05-05 18:00:00,2.2830036169701877,-0.9230036169701875,1.36
2020-05-05 19:00:00,2.276773420313856,-0.9167734203138559,1.36
2020-05-05 20:00:00,2.0660901558976867,-0.7060901558976864,1.36
2020-05-05 21:00:00,1.5684807446658295,-0.21848074466582942,1.35
2020-05-05 22:00:00,0.8709661355157972,0.479033864484203,1.35
2020-05-05 23:00:00,0.13408561345162506,1.215914386548375,1.35
2020-05-06 00:00:00,-0.46997707514387654,1.8199770751438766,1.35
2020-05-06 01:00:00,-0.8451480650637513,2.1951480650637514,1.35
2020-05-06 02:00:00,-0.9701479615340118,2.320147961534012,1.35
2020-05-06 03:00:00,-0.8464113465268692,2.1964113465268693,1.35
2020-05-06 04:00:00,-0.4691182931072668,1.819118293107267,1.35
2020-05-06 05:00:00,0.13120178662236692,1.2087982133776332,1.34
2020-05-06 06:00:00,0.8761831474452394,0.4638168525547607,1.34
2020-05-06 07:00:00,1.58035128386387,-0.24035128386386986,1.34
2020-05-06 08:00:00,2.0714578302346935,-0.7314578302346935,1.34
2020-05-06 09:00:00,2.2832592332189128,-0.9432592332189127,1.34
2020-05-06 10:00:00,2.2902107649076218,-0.9502107649076215,1.34
2020-05-06 11:00:00,2.238685324107302,-0.8986853241073022,1.34
2020-05-06 12:00:00,2.2327506141680087,-0.8927506141680085,1.34
2020-05-06 13:00:00,2.263563743832916,-0.933563743832916,1.33
2020-05-06 14:00:00,2.2888396542754466,-0.9588396542754465,1.33
2020-05-06 15:00:00,2.2629295238177107,-0.9329295238177105,1.33
2020-05-06 16:00:00,2.2221211457981696,-0.8921211457981697,1.33
2020-05-06 17:00:00,2.2283881289111465,-0.8983881289111462,1.33
2020-05-06 18:00:00,2.2796003564421605,-0.9496003564421603,1.33
2020-05-06 19:00:00,2.271394574457595,-0.9413945744575953,1.33
2020-05-06 20:00:00,2.0586672639697445,-0.7286672639697442,1.33
2020-05-06 21:00:00,1.5590100690706923,-0.2390100690706922,1.32
2020-05-06 22:00:00,0.8595079673002363,0.4604920326997638,1.32
2020-05-06 23:00:00,0.12076267921905792,1.1992373207809421,1.32
2020-05-07 00:00:00,-0.48498208160855727,1.8049820816085573,1.32
2020-05-07 01:00:00,-0.8615957916989141,2.181595791698914,1.32
2020-05-07 02:00:00,-0.9877465018464278,2.307746501846428,1.32
2020-05-07 03:00:00,-0.8648210824244587,2.1848210824244587,1.32
2020-05-07 04:00:00,-0.48795741128715187,1.807957411287152,1.32
2020-05-07 05:00:00,0.11235117893433011,1.19764882106567,1.31
2020-05-07 06:00:00,0.8577683894177276,0.45223161058227246,1.31
2020-05-07 07:00:00,1.562842099284493,-0.2528420992844928,1.31
2020-05-07 08:00:00,2.0553389313091737,-0.7453389313091736,1.31
2020-05-07 09:00:00,2.2690226885268263,-0.9590226885268265,1.31
2020-05-07 10:00:00,2.278348233258134,-0.9683482332581341,1.31
2020-05-07 11:00:00,2.2296802577376016,-0.9196802577376014,1.31
2020-05-07 12:00:00,2.227070535229041,-0.917070535229041,1.31
2020-05-07 13:00:00,2.2616526972305273,-0.9616526972305274,1.3
2020-05-07 14:00:00,2.2911109377075527,-0.9911109377075525,1.3
2020-05-07 15:00:00,2.269758792354663,-0.9697587923546629,1.3
2020-05-07 16:00:00,2.2338399835771243,-0.9338399835771242,1.3
2020-05-07 17:00:00,2.245278174603352,-0.9452781746033522,1.3
2020-05-07 18:00:00,2.3018880621019395,-1.0018880621019397,1.3
2020-05-07 19:00:00,2.2992466691415903,-0.9992466691415901,1.3
2020-05-07 20:00:00,2.0921869847200365,-0.7921869847200365,1.3
2020-05-07 21:00:00,1.5982342117622559,-0.30823421176225596,1.29
2020-05-07 22:00:00,0.9044047996497522,0.38559520035024786,1.29
2020-05-07 23:00:00,0.17123074683621953,1.1187692531637805,1.29
2020-05-08 00:00:00,-0.42911423623134315,1.7191142362313432,1.29
2020-05-08 01:00:00,-0.8005689899983053,2.0905689899983053,1.29
2020-05-08 02:00:00,-0.9218693730568281,2.211869373056828,1.29
2020-05-08 03:00:00,-0.7944676069275625,2.0844676069275625,1.29
2020-05-08 04:00:00,-0.41356359065238846,1.7035635906523885,1.29
2020-05-08 05:00:00,0.1902914864151073,1.0897085135848927,1.28
2020-05-08 06:00:00,0.9387084179291196,0.34129158207088045,1.28
2020-05-08 07:00:00,1.6461878498393991,-0.36618784983939906,1.28
2020-05-08 08:00:00,2.1404555019227356,-0.8604555019227358,1.28
2020-05-08 09:00:00,2.35524118189383,-1.0752411818938301,1.28
2020-05-08 10:00:00,2.3649731570696653,-1.0849731570696652,1.28
2020-05-08 11:00:00,2.315997325047901,-1.0359973250479007,1.28
2020-05-08 12:00:00,2.312354767613457,-1.0323547676134568,1.28
2020-05-08 13:00:00,2.3451767290454675,-1.0751767290454675,1.27
2020-05-08 14:00:00,2.372153416943752,-1.102153416943752,1.27
2020-05-08 15:00:00,2.3476127719975466,-1.0776127719975468,1.27
2020-05-08 16:00:00,2.3078211971949107,-1.037821197194911,1.27
2020-05-08 17:00:00,2.3147330909708215,-1.0447330909708212,1.27
2020-05-08 18:00:00,2.3662016161751858,-1.0962016161751857,1.27
2020-05-08 19:00:00,2.35784957045315,-1.08784957045315,1.27
2020-05-08 20:00:00,2.1445625093088014,-0.8745625093088015,1.27
2020-05-08 21:00:00,1.643924389946384,-0.383924389946384,1.26
2020-05-08 22:00:00,0.9430159193214386,0.31698408067856143,1.26
2020-05-08 23:00:00,0.20243810041559862,1.0575618995844014,1.26
2020-05-09 00:00:00,-0.40556242408305154,1.6655624240830516,1.26
2020-05-09 01:00:00,-0.7848485058426762,2.044848505842676,1.26
2020-05-09 02:00:00,-0.9140778717941858,2.1740778717941858,1.26
2020-05-09 03:00:00,-0.7946234123454137,2.0546234123454137,1.26
2020-05-09 04:00:00,-0.431605458283022,1.681605458283022,1.25
2020-05-09 05:00:00,0.17450363754316456,1.0754963624568354,1.25
2020-05-09 06:00:00,0.9153918103213892,0.33460818967861083,1.25
2020-05-09 07:00:00,1.6156342066975373,-0.3656342066975372,1.25
2020-05-09 08:00:00,2.103027489945802,-0.8530274899458021,1.25
2020-05-09 09:00:00,2.3113679791494173,-1.0613679791494175,1.25
2020-05-09 10:00:00,2.3151451973389374,-1.0651451973389372,1.25
2020-05-09 11:00:00,2.260760281616709,-1.0107602816167087,1.25
2020-05-09 12:00:00,2.2423028484477285,-1.0023028484477285,1.24
2020-05-09 13:00:00,2.2809453642411928,-1.0409453642411928,1.24
2020-05-09 14:00:00,2.3044114271963534,-1.0644114271963534,1.24
2020-05-09 15:00:00,2.27705411339286,-1.0370541133928604,1.24
