datetime,subtraction,additive_terms,actual_value
2020-05-08 12:00:00,20.100234869464025,-5.700234869464023,14.4
2020-05-08 13:00:00,20.770420621182314,-5.970420621182314,14.8
2020-05-08 14:00:00,21.41982218895749,-6.719822188957489,14.7
2020-05-08 15:00:00,18.7789477362129,-7.678947736212901,11.1
2020-05-08 16:00:00,19.01524294275709,-8.315242942757093,10.7
2020-05-08 17:00:00,18.746447450353685,-8.346447450353685,10.4
2020-05-08 18:00:00,18.881581401370802,-7.881581401370803,11.0
2020-05-08 19:00:00,17.44952808281987,-7.149528082819869,10.3
2020-05-08 20:00:00,16.99344934248984,-6.193449342489837,10.8
2020-05-08 21:00:00,15.189202175043476,-4.889202175043476,10.3
2020-05-08 22:00:00,13.843197810704725,-3.243197810704725,10.6
2020-05-08 23:00:00,12.19015845809215,-1.5901584580921504,10.6
2020-05-09 00:00:00,10.71020983704537,-0.41020983704536984,10.3
2020-05-09 01:00:00,10.515476506405422,0.0845234935945784,10.6
2020-05-09 02:00:00,9.853272062942269,0.1467279370577318,10.0
2020-05-09 03:00:00,10.794660779191926,0.2053392208080736,11.0
2020-05-09 04:00:00,9.775377489245647,0.32462251075435183,10.1
2020-05-09 05:00:00,10.84082156511044,-0.040821565110439266,10.8
2020-05-09 06:00:00,11.67206564845349,-1.6720656484534897,10.0
2020-05-09 07:00:00,15.45656359102539,-4.856563591025389,10.6
2020-05-09 08:00:00,19.25439199152168,-8.95439199152168,10.3
2020-05-09 09:00:00,22.999688248885427,-12.699688248885428,10.3
2020-05-09 10:00:00,25.834942457364484,-15.034942457364483,10.8
2020-05-09 11:00:00,25.99341784881026,-15.793417848810263,10.2
2020-05-09 12:00:00,26.07471435939661,-15.674714359396607,10.4
2020-05-09 13:00:00,25.780082581406813,-15.580082581406813,10.2
2020-05-09 14:00:00,26.710200306743854,-15.910200306743853,10.8
2020-05-09 15:00:00,26.597253632829535,-16.397253632829536,10.2
2020-05-09 16:00:00,27.310810907694716,-16.510810907694715,10.8
2020-05-09 17:00:00,25.87116698548933,-15.971166985489331,9.9
2020-05-09 18:00:00,25.590313105733035,-14.890313105733036,10.7
2020-05-09 19:00:00,23.400498539766183,-13.500498539766184,9.9
2020-05-09 20:00:00,22.548620854772043,-11.848620854772044,10.7
2020-05-09 21:00:00,19.81461342236127,-9.81461342236127,10.0
2020-05-09 22:00:00,18.009271782427803,-7.409271782427804,10.6
2020-05-09 23:00:00,15.271974330014324,-4.971974330014322,10.3
2020-05-10 00:00:00,13.587735819999816,-2.9877358199998167,10.6
2020-05-10 01:00:00,11.973761087102254,-1.6737610871022541,10.3
2020-05-10 02:00:00,11.282591479579573,-0.7825914795795716,10.5
2020-05-10 03:00:00,9.990621024696653,0.10937897530334714,10.1
2020-05-10 04:00:00,9.638969604254392,1.061030395745608,10.7
2020-05-10 05:00:00,8.478429467804586,1.521570532195413,10.0
2020-05-10 06:00:00,10.395426243241722,0.7045737567582764,11.1
2020-05-10 07:00:00,11.682679399468078,-1.6826793994680789,10.0
2020-05-10 08:00:00,15.80539704344011,-5.00539704344011,10.8
2020-05-10 09:00:00,18.002668463855073,-8.002668463855072,10.0
2020-05-10 10:00:00,20.521712225523135,-9.621712225523135,10.9
2020-05-10 11:00:00,20.500254976460837,-9.700254976460835,10.8
2020-05-10 12:00:00,19.842055982085647,-8.942055982085646,10.9
2020-05-10 13:00:00,18.35218505419074,-8.252185054190743,10.1
2020-05-10 14:00:00,18.934766454136927,-8.034766454136928,10.9
2020-05-10 15:00:00,17.825031076921626,-8.025031076921623,9.8
2020-05-10 16:00:00,18.595165487756674,-7.695165487756673,10.9
2020-05-10 17:00:00,16.967635532342385,-6.767635532342385,10.2
2020-05-10 18:00:00,18.756140034931782,-5.35614003493178,13.4
2020-05-10 19:00:00,17.09416088249946,-3.694160882499458,13.4
2020-05-10 20:00:00,17.929346443384507,-1.8293464433845052,16.1
2020-05-10 21:00:00,19.14189699837498,0.3581030016250224,19.5
2020-05-10 22:00:00,18.542393788565313,2.8576062114346863,21.4
2020-05-10 23:00:00,16.06952709214344,5.33047290785656,21.4
2020-05-11 00:00:00,13.607161715188973,7.292838284811027,20.9
2020-05-11 01:00:00,11.870907133777923,8.529092866222076,20.4
2020-05-11 02:00:00,13.511284579668125,9.288715420331876,22.8
2020-05-11 03:00:00,11.502267833800303,9.997732166199697,21.5
2020-05-11 04:00:00,11.282184707898878,10.717815292101122,22.0
2020-05-11 05:00:00,10.29869520937078,10.901304790629219,21.2
2020-05-11 06:00:00,10.93478717793884,9.765212822061159,20.7
2020-05-11 07:00:00,11.279473947210096,7.020526052789905,18.3
2020-05-11 08:00:00,14.394028489786376,3.3059715102136233,17.7
2020-05-11 09:00:00,14.413417010420249,-0.11341701042024807,14.3
2020-05-11 10:00:00,13.580589328823736,-2.1805893288237352,11.4
2020-05-11 11:00:00,13.428900744742265,-2.7289007447422646,10.7
2020-05-11 12:00:00,13.257679923462796,-2.4576799234627957,10.8
2020-05-11 13:00:00,12.367549994787648,-2.267549994787648,10.1
2020-05-11 14:00:00,13.45821497975913,-2.55821497975913,10.9
2020-05-11 15:00:00,13.260553396616746,-3.060553396616746,10.2
2020-05-11 16:00:00,13.742507181297466,-3.242507181297465,10.5
2020-05-11 17:00:00,13.422443229896665,-2.822443229896664,10.6
2020-05-11 18:00:00,13.61014269153873,-1.9101426915387307,11.7
2020-05-11 19:00:00,14.83538395455581,-0.7353839545558114,14.1
2020-05-11 20:00:00,13.442355957097188,0.6576440429028112,14.1
2020-05-11 21:00:00,17.80807021924806,2.39192978075194,20.2
2020-05-11 22:00:00,14.940212965061074,4.459787034938925,19.4
2020-05-11 23:00:00,14.87489255295906,6.525107447040938,21.4
2020-05-12 00:00:00,9.993720454153406,8.106279545846595,18.1
2020-05-12 01:00:00,11.810392918365178,8.989607081634823,20.8
2020-05-12 02:00:00,11.673865568427146,9.426134431572855,21.1
2020-05-12 03:00:00,12.156897686721841,9.843102313278159,22.0
2020-05-12 04:00:00,12.99695322207911,10.30304677792089,23.3
2020-05-12 05:00:00,13.141174604220133,10.258825395779866,23.4
2020-05-12 06:00:00,10.972370294022172,8.927629705977827,19.9
2020-05-12 07:00:00,11.979700806219306,6.020299193780695,18.0
2020-05-12 08:00:00,15.424897883170978,2.1751021168290228,17.6
2020-05-12 09:00:00,16.143680044926217,-1.3436800449262174,14.8
2020-05-12 10:00:00,14.680022153377623,-3.4800221533776234,11.2
2020-05-12 11:00:00,14.168553998951907,-4.0685539989519075,10.1
2020-05-12 12:00:00,14.610102802142649,-3.8101028021426484,10.8
2020-05-12 13:00:00,13.606987186892948,-3.606987186892948,10.0
2020-05-12 14:00:00,14.660775125331122,-3.8607751253311218,10.8
2020-05-12 15:00:00,14.30434809743303,-4.30434809743303,10.0
2020-05-12 16:00:00,15.307760001461823,-4.4077600014618215,10.9
2020-05-12 17:00:00,13.991568520943645,-3.891568520943646,10.1
2020-05-12 18:00:00,14.567794470505765,-2.8677944705057663,11.7
2020-05-12 19:00:00,14.468475447863362,-1.5684754478633618,12.9
2020-05-12 20:00:00,14.740050791518081,-0.040050791518082496,14.7
2020-05-12 21:00:00,17.96174659147339,1.8382534085266107,19.8
2020-05-12 22:00:00,16.24340244617891,4.056597553821093,20.3
2020-05-12 23:00:00,14.023195482115177,6.276804517884822,20.3
2020-05-13 00:00:00,10.18470014136615,8.015299858633849,18.2
2020-05-13 01:00:00,9.943451108705139,9.056548891294861,19.0
2020-05-13 02:00:00,8.750101812737336,9.649898187262663,18.4
2020-05-13 03:00:00,8.078955418925304,10.221044581074697,18.3
2020-05-13 04:00:00,7.1688554561539295,10.83114454384607,18.0
2020-05-13 05:00:00,6.668152234603056,10.931847765396945,17.6
2020-05-13 06:00:00,8.460686011451243,9.739313988548757,18.2
2020-05-13 07:00:00,10.536471624300365,6.963528375699635,17.5
2020-05-13 08:00:00,14.55791921622271,3.242080783777292,17.8
2020-05-13 09:00:00,14.561254177997348,-0.1612541779973486,14.4
2020-05-13 10:00:00,13.490793804397505,-2.190793804397504,11.3
2020-05-13 11:00:00,12.881355504467024,-2.681355504467024,10.2
2020-05-13 12:00:00,13.033811241768905,-2.333811241768905,10.7
2020-05-13 13:00:00,12.25039552449325,-2.0503955244932506,10.2
2020-05-13 14:00:00,12.83247917403938,-2.2324791740393795,10.6
2020-05-13 15:00:00,16.91265082460314,-2.6126508246031412,14.3
2020-05-13 16:00:00,19.060594375141573,-2.6605943751415753,16.4
2020-05-13 17:00:00,17.096439773627157,-2.096439773627156,15.0
2020-05-13 18:00:00,15.131742316228364,-1.0317423162283643,14.1
2020-05-13 19:00:00,14.898056444964453,0.30194355503554654,15.2
2020-05-13 20:00:00,13.041340699949595,1.8586593000504046,14.9
2020-05-13 21:00:00,13.94036223017098,3.759637769829019,17.7
2020-05-13 22:00:00,11.504542225806599,5.9954577741934,17.5
2020-05-13 23:00:00,9.971697468217165,8.228302531782834,18.2
2020-05-14 00:00:00,12.025116205459843,9.974883794540157,22.0
2020-05-14 01:00:00,10.380135440630234,11.019864559369765,21.4
2020-05-14 02:00:00,7.687311821061984,11.612688178938017,19.3
2020-05-14 03:00:00,7.620962820038267,12.179037179961734,19.8
2020-05-14 04:00:00,8.620065164206542,12.779934835793457,21.4
2020-05-14 05:00:00,8.23322650990104,12.86677349009896,21.1
2020-05-14 06:00:00,9.844671208979381,11.655328791020619,21.5
2020-05-14 07:00:00,11.044924808135796,8.855075191864202,19.9
2020-05-14 08:00:00,13.397031869135922,5.102968130864077,18.5
2020-05-14 09:00:00,13.43797024205497,1.6620297579450303,15.1
2020-05-14 10:00:00,14.412919336854033,-0.4129193368540332,14.0
2020-05-14 11:00:00,15.757657320906297,-0.9576573209062955,14.8
2020-05-14 12:00:00,14.874102048793874,-0.6741020487938745,14.2
2020-05-14 13:00:00,15.165603211303873,-0.4656032113038742,14.7
2020-05-14 14:00:00,14.934698137973948,-0.734698137973949,14.2
2020-05-14 15:00:00,15.915173442766509,-1.2151734427665106,14.7
2020-05-14 16:00:00,15.777921004599175,-1.3779210045991748,14.4
2020-05-14 17:00:00,15.244265958953678,-0.9442659589536764,14.3
2020-05-14 18:00:00,14.726922204314619,-0.026922204314618697,14.7
2020-05-14 19:00:00,13.058541746619099,1.141458253380901,14.2
2020-05-14 20:00:00,13.486094891561661,2.513905108438338,16.0
2020-05-14 21:00:00,12.18925005485456,4.210749945145439,16.4
2020-05-14 22:00:00,11.578194923477364,6.221805076522637,17.8
2020-05-14 23:00:00,9.59135453440071,8.208645465599291,17.8
2020-05-15 00:00:00,9.412444842369423,9.687555157630579,19.1
2020-05-15 01:00:00,11.157029225069712,10.44297077493029,21.6
2020-05-15 02:00:00,10.875670449942561,10.72432955005744,21.6
2020-05-15 03:00:00,11.842455119938482,10.95754488006152,22.8
2020-05-15 04:00:00,9.195877847896059,11.20412215210394,20.4
2020-05-15 05:00:00,10.183801434819557,10.916198565180444,21.1
2020-05-15 06:00:00,11.789434129713296,9.310565870286705,21.1
2020-05-15 07:00:00,14.702008817629459,6.097991182370542,20.8
2020-05-15 08:00:00,16.682998890142034,1.9170011098579673,18.6
2020-05-15 09:00:00,16.26753404850225,-1.967534048502248,14.3
2020-05-15 10:00:00,19.298673671522884,-4.498673671522884,14.8
2020-05-15 11:00:00,19.60981270485686,-5.509812704856862,14.1
2020-05-15 12:00:00,20.500234869456044,-5.700234869456045,14.8
2020-05-15 13:00:00,20.47042062118133,-5.970420621181329,14.5
2020-05-15 14:00:00,21.519822188968945,-6.7198221889689425,14.8
2020-05-15 15:00:00,18.178947736233777,-7.678947736233777,10.5
2020-05-15 16:00:00,18.715242942716493,-8.315242942716493,10.4
2020-05-15 17:00:00,18.846447450286238,-8.346447450286238,10.5
2020-05-15 18:00:00,18.181581401332156,-7.881581401332155,10.3
2020-05-15 19:00:00,17.64952808277168,-7.149528082771682,10.5
2020-05-15 20:00:00,16.393449342480853,-6.193449342480853,10.2
2020-05-15 21:00:00,15.28920217503884,-4.8892021750388395,10.4
2020-05-15 22:00:00,13.443197810710316,-3.243197810710316,10.2
2020-05-15 23:00:00,12.090158458048023,-1.5901584580480224,10.5
2020-05-16 00:00:00,10.610209836994258,-0.4102098369942584,10.2
2020-05-16 01:00:00,11.015476506416691,0.08452349358330805,11.1
2020-05-16 02:00:00,9.953272062943007,0.14672793705699244,10.1
2020-05-16 03:00:00,10.394660779182013,0.20533922081798636,10.6
2020-05-16 04:00:00,9.875377489232932,0.32462251076706683,10.2
2020-05-16 05:00:00,10.540821565106503,-0.040821565106503366,10.5
2020-05-16 06:00:00,12.272065648452184,-1.6720656484521843,10.6
2020-05-16 07:00:00,15.15656359099979,-4.856563590999789,10.3
2020-05-16 08:00:00,19.65439199155864,-8.954391991558643,10.7
2020-05-16 09:00:00,22.699688248912228,-12.699688248912228,10.0
2020-05-16 10:00:00,25.93494245737319,-15.034942457373191,10.9
2020-05-16 11:00:00,25.993417848803215,-15.793417848803216,10.2
2020-05-16 12:00:00,26.474714359384212,-15.674714359384211,10.8
2020-05-16 13:00:00,25.580082581434574,-15.580082581434572,10.0
2020-05-16 14:00:00,26.71020030674748,-15.91020030674748,10.8
2020-05-16 15:00:00,26.597253632857615,-16.397253632857616,10.2
2020-05-16 16:00:00,27.410810907711834,-16.510810907711832,10.9
2020-05-16 17:00:00,26.17116698549455,-15.971166985494552,10.2
2020-05-16 18:00:00,25.49031310572552,-14.890313105725522,10.6
2020-05-16 19:00:00,23.400498539799145,-13.500498539799143,9.9
2020-05-16 20:00:00,22.548620854811432,-11.848620854811431,10.7
2020-05-16 21:00:00,19.814613422382557,-9.814613422382559,10.0
2020-05-16 22:00:00,18.209271782414337,-7.409271782414337,10.8
2020-05-16 23:00:00,14.57197433001082,-4.97197433001082,9.6
2020-05-17 00:00:00,14.087735820001,-2.987735820001002,11.1
2020-05-17 01:00:00,12.073761087099461,-1.6737610870994604,10.4
2020-05-17 02:00:00,11.682591479608064,-0.7825914796080629,10.9
2020-05-17 03:00:00,10.090621024756,0.10937897524399849,10.2
2020-05-17 04:00:00,9.638969604324684,1.0610303956753155,10.7
2020-05-17 05:00:00,8.878429467792982,1.5215705322070188,10.4
2020-05-17 06:00:00,9.69542624324682,0.7045737567531811,10.4
2020-05-17 07:00:00,12.582679399488171,-1.6826793994881717,10.9
2020-05-17 08:00:00,14.905397043464298,-5.005397043464298,9.9
2020-05-17 09:00:00,19.10266846386977,-8.002668463869771,11.1
2020-05-17 10:00:00,20.621712225534438,-9.621712225534436,11.0
2020-05-17 11:00:00,20.500254976437294,-9.700254976437293,10.8
2020-05-17 12:00:00,19.142055982058082,-8.942055982058084,10.2
2020-05-17 13:00:00,19.052185054170675,-8.252185054170674,10.8
2020-05-17 14:00:00,17.9347664541299,-8.0347664541299,9.9
2020-05-17 15:00:00,18.82503107692473,-8.025031076924728,10.8
2020-05-17 16:00:00,17.7951654877613,-7.695165487761299,10.1
2020-05-17 17:00:00,17.56763553230558,-6.767635532305579,10.8
2020-05-17 18:00:00,17.456140034926516,-5.356140034926517,12.1
2020-05-17 19:00:00,17.594160882475137,-3.694160882475138,13.9
2020-05-17 20:00:00,16.629346443402966,-1.8293464434029663,14.8
2020-05-17 21:00:00,16.841896998351572,0.35810300164842684,17.2
2020-05-17 22:00:00,15.542393788552117,2.8576062114478824,18.4
2020-05-17 23:00:00,12.9695270920916,5.3304729079084,18.3
2020-05-18 00:00:00,14.50716171527948,7.2928382847205215,21.8
2020-05-18 01:00:00,12.770907133768494,8.529092866231506,21.3
2020-05-18 02:00:00,14.511284579662702,9.288715420337299,23.8
2020-05-18 03:00:00,12.602267833785348,9.997732166214654,22.6
2020-05-18 04:00:00,12.082184707882208,10.717815292117793,22.8
2020-05-18 05:00:00,10.798695209363942,10.901304790636058,21.7
2020-05-18 06:00:00,11.834787177935588,9.765212822064413,21.6
2020-05-18 07:00:00,15.279473947182808,7.0205260528171936,22.3
2020-05-18 08:00:00,16.094028489817774,3.305971510182224,19.4
2020-05-18 09:00:00,15.213417010442832,-0.1134170104428317,15.1
2020-05-18 10:00:00,13.780589328829564,-2.1805893288295635,11.6
2020-05-18 11:00:00,13.128900744738761,-2.728900744738761,10.4
2020-05-18 12:00:00,13.057679923453426,-2.457679923453426,10.6
2020-05-18 13:00:00,12.467549994783877,-2.2675499947838764,10.2
2020-05-18 14:00:00,13.458214979746183,-2.558214979746183,10.9
2020-05-18 15:00:00,13.160553396627789,-3.0605533966277894,10.1
2020-05-18 16:00:00,14.34250718130987,-3.242507181309869,11.1
2020-05-18 17:00:00,12.922443229906493,-2.8224432299064937,10.1
2020-05-18 18:00:00,13.31014269153599,-1.9101426915359903,11.4
2020-05-18 19:00:00,14.035383954542198,-0.7353839545421976,13.3
2020-05-18 20:00:00,14.142355957135353,0.6576440428646477,14.8
2020-05-18 21:00:00,14.708070219268151,2.3919297807318496,17.1
2020-05-18 22:00:00,12.640212965047729,4.459787034952273,17.1
2020-05-18 23:00:00,11.974892552965297,6.525107447034704,18.5
2020-05-19 00:00:00,9.793720454164712,8.106279545835287,17.9
2020-05-19 01:00:00,10.110392918372794,8.989607081627208,19.1
2020-05-19 02:00:00,8.47386556842574,9.426134431574258,17.9
2020-05-19 03:00:00,8.456897686759985,9.843102313240015,18.3
2020-05-19 04:00:00,7.696953222127728,10.303046777872272,18.0
2020-05-19 05:00:00,7.941174604160045,10.258825395839954,18.2
2020-05-19 06:00:00,13.172370294035105,8.927629705964897,22.1
2020-05-19 07:00:00,13.979700806247623,6.020299193752377,20.0
2020-05-19 08:00:00,18.324897883198187,2.175102116801814,20.5
2020-05-19 09:00:00,16.14368004493212,-1.3436800449321176,14.8
2020-05-19 10:00:00,15.080022153380314,-3.480022153380314,11.6
2020-05-19 11:00:00,14.468553998990773,-4.068553998990772,10.4
2020-05-19 12:00:00,14.610102802123103,-3.810102802123103,10.8
2020-05-19 13:00:00,14.206987186880312,-3.6069871868803123,10.6
2020-05-19 14:00:00,13.960775125330915,-3.8607751253309166,10.1
2020-05-19 15:00:00,15.104348097442326,-4.304348097442325,10.8
2020-05-19 16:00:00,14.607760001518216,-4.407760001518216,10.2
2020-05-19 17:00:00,14.991568520922723,-3.891568520922723,11.1
2020-05-19 18:00:00,13.367794470515875,-2.8677944705158747,10.5
2020-05-19 19:00:00,14.968475447848563,-1.5684754478485623,13.4
2020-05-19 20:00:00,14.440050791496187,-0.040050791496186934,14.4
2020-05-19 21:00:00,15.161746591456625,1.8382534085433753,17.0
2020-05-19 22:00:00,14.643402446173257,4.056597553826743,18.7
2020-05-19 23:00:00,11.723195482072963,6.276804517927036,18.0
2020-05-20 00:00:00,10.984700141317113,8.015299858682887,19.0
2020-05-20 01:00:00,9.743451108675135,9.056548891324866,18.8
2020-05-20 02:00:00,8.850101812731616,9.649898187268384,18.5
2020-05-20 03:00:00,7.9789554189096545,10.221044581090345,18.2
2020-05-20 04:00:00,6.868855456136213,10.831144543863786,17.7
2020-05-20 05:00:00,7.2681522345948615,10.931847765405138,18.2
2020-05-20 06:00:00,7.860686011460373,9.739313988539628,17.6
2020-05-20 07:00:00,11.236471624273182,6.963528375726817,18.2
2020-05-20 08:00:00,14.557919216249024,3.242080783750977,17.8
2020-05-20 09:00:00,14.561254178014048,-0.16125417801404812,14.4
2020-05-20 10:00:00,13.390793804396736,-2.190793804396738,11.2
2020-05-20 11:00:00,12.781355504451216,-2.6813555044512176,10.1
2020-05-20 12:00:00,13.133811241748537,-2.333811241748537,10.8
2020-05-20 13:00:00,12.050395524479782,-2.050395524479782,10.0
2020-05-20 14:00:00,12.932479174030705,-2.2324791740307055,10.7
2020-05-20 15:00:00,17.112650824564383,-2.612650824564384,14.5
2020-05-20 16:00:00,21.060594375157706,-2.660594375157709,18.4
2020-05-20 17:00:00,18.49643977363539,-2.096439773635391,16.4
2020-05-20 18:00:00,15.231742316242812,-1.0317423162428132,14.2
2020-05-20 19:00:00,14.698056444968127,0.3019435550318722,15.0
2020-05-20 20:00:00,13.641340699976045,1.8586593000239555,15.5
2020-05-20 21:00:00,13.64036223028187,3.7596377697181294,17.4
2020-05-20 22:00:00,11.304542225781544,5.9954577742184565,17.3
2020-05-20 23:00:00,10.071697468217113,8.228302531782887,18.3
2020-05-21 00:00:00,8.72511620546554,9.97488379453446,18.7
2020-05-21 01:00:00,7.480135440712347,11.019864559287653,18.5
2020-05-21 02:00:00,7.487311821054888,11.612688178945113,19.1
2020-05-21 03:00:00,5.720962820064701,12.179037179935298,17.9
2020-05-21 04:00:00,5.820065164243575,12.779934835756427,18.6
2020-05-21 05:00:00,8.43322650990368,12.866773490096321,21.3
2020-05-21 06:00:00,6.144671208997085,11.655328791002916,17.8
2020-05-21 07:00:00,9.544924808166757,8.855075191833242,18.4
2020-05-21 08:00:00,11.997031869164369,5.102968130835633,17.1
2020-05-21 09:00:00,13.63797024207388,1.6620297579261207,15.3
2020-05-21 10:00:00,14.612919336855555,-0.4129193368555552,14.2
2020-05-21 11:00:00,15.857657320944774,-0.9576573209447733,14.9
2020-05-21 12:00:00,14.974102048779054,-0.6741020487790531,14.3
2020-05-21 13:00:00,15.065603211296729,-0.46560321129672994,14.6
2020-05-21 14:00:00,15.534698137979948,-0.7346981379799474,14.8
2020-05-21 15:00:00,15.615173442782668,-1.2151734427826677,14.4
2020-05-21 16:00:00,16.3779210046168,-1.3779210046167973,15.0
2020-05-21 17:00:00,15.244265958933456,-0.9442659589334552,14.3
2020-05-21 18:00:00,15.126922204326885,-0.026922204326885052,15.1
2020-05-21 19:00:00,13.058541746661039,1.1414582533389597,14.2
2020-05-21 20:00:00,13.586094891539304,2.513905108460698,16.1
2020-05-21 21:00:00,12.589250054836715,4.210749945163286,16.8
2020-05-21 22:00:00,11.178194923470052,6.2218050765299475,17.4
2020-05-21 23:00:00,10.091354534404664,8.208645465595337,18.3
2020-05-22 00:00:00,8.112444842327124,9.687555157672877,17.8
2020-05-22 01:00:00,7.95702922504716,10.442970774952839,18.4
2020-05-22 02:00:00,7.075670449932076,10.724329550067925,17.8
2020-05-22 03:00:00,8.242455119897063,10.957544880102937,19.2
2020-05-22 04:00:00,6.595877847850769,11.204122152149232,17.8
2020-05-22 05:00:00,6.883801434820501,10.9161985651795,17.8
2020-05-22 06:00:00,9.189434129580867,9.310565870419133,18.5
2020-05-22 07:00:00,11.602008817662783,6.097991182337216,17.7
2020-05-22 08:00:00,15.882998890123652,1.9170011098763493,17.8
2020-05-22 09:00:00,16.667534048528385,-1.9675340485283868,14.7
2020-05-22 10:00:00,19.098673671532605,-4.4986736715326066,14.6
2020-05-22 11:00:00,20.60981270485255,-5.50981270485255,15.1
2020-05-22 12:00:00,19.80023486944812,-5.700234869448119,14.1
2020-05-22 13:00:00,20.870420621181186,-5.970420621181185,14.9
2020-05-22 14:00:00,20.91982218892751,-6.7198221889275125,14.2
2020-05-22 15:00:00,18.978947736162315,-7.678947736162314,11.3
2020-05-22 16:00:00,18.615242942696298,-8.315242942696297,10.3
2020-05-22 17:00:00,19.04644745029963,-8.34644745029963,10.7
2020-05-22 18:00:00,18.48158140133288,-7.8815814013328795,10.6
2020-05-22 19:00:00,17.249528082761472,-7.149528082761472,10.1
2020-05-22 20:00:00,16.99344934246632,-6.1934493424663195,10.8
2020-05-22 21:00:00,15.0892021750586,-4.889202175058601,10.2
2020-05-22 22:00:00,14.143197810695536,-3.243197810695536,10.9
2020-05-22 23:00:00,11.490158458064414,-1.5901584580644132,9.9
2020-05-23 00:00:00,11.410209837016016,-0.4102098370160152,11.0
2020-05-23 01:00:00,10.115476506434977,0.0845234935650228,10.2
2020-05-23 02:00:00,10.3532720629508,0.14672793704919862,10.5
2020-05-23 03:00:00,10.194660779179104,0.20533922082089653,10.4
2020-05-23 04:00:00,10.275377489279311,0.3246225107206889,10.6
2020-05-23 05:00:00,10.840821565138967,-0.040821565138966454,10.8
2020-05-23 06:00:00,11.872065648471162,-1.6720656484711631,10.2
2020-05-23 07:00:00,15.856563591033256,-4.856563591033256,11.0
2020-05-23 08:00:00,19.15439199159012,-8.954391991590121,10.2
2020-05-23 09:00:00,23.49968824893407,-12.699688248934072,10.8
2020-05-23 10:00:00,25.53494245737754,-15.034942457377538,10.5
2020-05-23 11:00:00,25.993417848790422,-15.793417848790424,10.2
2020-05-23 12:00:00,26.374714359417204,-15.674714359417203,10.7
2020-05-23 13:00:00,25.880082581421092,-15.580082581421092,10.3
2020-05-23 14:00:00,26.61020030675262,-15.910200306752621,10.7
2020-05-23 15:00:00,26.79725363287126,-16.39725363287126,10.4
2020-05-23 16:00:00,27.310810907725294,-16.510810907725293,10.8
2020-05-23 17:00:00,25.87116698546337,-15.97116698546337,9.9
2020-05-23 18:00:00,25.79031310572563,-14.890313105725632,10.9
2020-05-23 19:00:00,23.400498539827833,-13.500498539827833,9.9
2020-05-23 20:00:00,22.54862085478552,-11.848620854785517,10.7
2020-05-23 21:00:00,19.914613422359864,-9.814613422359862,10.1
2020-05-23 22:00:00,17.90927178255021,-7.409271782550211,10.5
2020-05-23 23:00:00,15.271974330034094,-4.971974330034095,10.3
2020-05-24 00:00:00,14.087735820031734,-2.9877358200317334,11.1
2020-05-24 01:00:00,12.07376108709839,-1.6737610870983906,10.4
2020-05-24 02:00:00,11.082591479600826,-0.7825914796008246,10.3
2020-05-24 03:00:00,10.790621024738202,0.10937897526179817,10.9
2020-05-24 04:00:00,8.938969604304187,1.0610303956958127,10.0
2020-05-24 05:00:00,9.378429467774358,1.5215705322256412,10.9
2020-05-24 06:00:00,9.395426243244856,0.704573756755144,10.1
2020-05-24 07:00:00,12.382679399501257,-1.682679399501258,10.7
2020-05-24 08:00:00,15.005397043429397,-5.005397043429396,10.0
2020-05-24 09:00:00,18.402668463848073,-8.002668463848075,10.4
2020-05-24 10:00:00,20.62171222552545,-9.621712225525451,11.0
2020-05-24 11:00:00,20.30025497641375,-9.700254976413751,10.6
2020-05-24 12:00:00,19.442055982030517,-8.942055982030519,10.5
2020-05-24 13:00:00,18.352185054150603,-8.252185054150603,10.1
2020-05-24 14:00:00,18.634766454123977,-8.034766454123979,10.6
2020-05-24 15:00:00,18.125031076888092,-8.02503107688809,10.1
2020-05-24 16:00:00,18.39516548771287,-7.69516548771287,10.7
2020-05-24 17:00:00,17.56763553230517,-6.76763553230517,10.8
2020-05-24 18:00:00,18.456140034913634,-5.356140034913634,13.1
2020-05-24 19:00:00,17.19416088245156,-3.6941608824515586,13.5
2020-05-24 20:00:00,17.029346443412358,-1.8293464434123599,15.2
2020-05-24 21:00:00,16.5418969984005,0.3581030015994973,16.9
2020-05-24 22:00:00,15.142393788566086,2.857606211433914,18.0
2020-05-24 23:00:00,12.96952709227071,5.33047290772929,18.3
2020-05-25 00:00:00,12.007161715285875,7.292838284714126,19.3
2020-05-25 01:00:00,17.17090713377245,8.52909286622755,25.7
2020-05-25 02:00:00,13.211284579657274,9.288715420342726,22.5
2020-05-25 03:00:00,10.602267833793094,9.997732166206907,20.6
2020-05-25 04:00:00,11.182184707865543,10.717815292134455,21.9
2020-05-25 05:00:00,11.698695209381503,10.901304790618498,22.6
2020-05-25 06:00:00,13.53478717793995,9.76521282206005,23.3
2020-05-25 07:00:00,13.479473947062731,7.020526052937269,20.5
2020-05-25 08:00:00,14.794028489860292,3.3059715101397087,18.1
2020-05-25 09:00:00,14.71341701047444,-0.11341701047444117,14.6
2020-05-25 10:00:00,12.98058932884241,-2.180589328842408,10.8
2020-05-25 11:00:00,13.728900744770321,-2.728900744770321,11.0
2020-05-25 12:00:00,12.557679923492989,-2.457679923492989,10.1
2020-05-25 13:00:00,13.067549994808275,-2.267549994808274,10.8
2020-05-25 14:00:00,12.458214979753526,-2.558214979753526,9.9
2020-05-25 15:00:00,14.160553396644778,-3.0605533966447784,11.1
