datetime,subtraction,additive_terms,actual_value
2020-07-29 14:00:00,4.531365213533498,-4.521365213533498,0.01
2020-07-29 15:00:00,4.425706840301529,-4.415706840301529,0.01
2020-07-29 16:00:00,4.139453961556877,-4.1294539615568775,0.01
2020-07-29 17:00:00,4.01026777269177,-4.00026777269177,0.01
2020-07-29 18:00:00,4.255113031714588,-4.245113031714588,0.01
2020-07-29 19:00:00,4.65603530539281,-4.64603530539281,0.01
2020-07-29 20:00:00,4.548224659643773,-4.538224659643773,0.01
2020-07-29 21:00:00,3.166825199213337,-3.1568251992133374,0.01
2020-07-29 22:00:00,1.8158253753643,-0.13582537536430025,1.68
2020-07-29 23:00:00,2.277970496660295,4.1620295033397054,6.44
2020-07-30 00:00:00,13.773945134230031,8.696054865769968,22.47
2020-07-30 01:00:00,10.29768708230522,12.152312917694779,22.45
2020-07-30 02:00:00,14.669885259086744,13.480114740913255,28.15
2020-07-30 03:00:00,15.36125851427036,12.29874148572964,27.66
2020-07-30 04:00:00,16.935803733413888,9.014196266586112,25.95
2020-07-30 05:00:00,12.827093737831468,4.632906262168533,17.46
2020-07-30 06:00:00,5.979456659475386,0.3705433405246136,6.35
2020-07-30 07:00:00,3.7305416429275042,-2.7905416429275043,0.94
2020-07-30 08:00:00,4.438847668880408,-4.428847668880408,0.01
2020-07-30 09:00:00,4.771204101970067,-4.761204101970067,0.01
2020-07-30 10:00:00,4.43995105109467,-4.42995105109467,0.01
2020-07-30 11:00:00,4.114986427021181,-4.104986427021181,0.01
2020-07-30 12:00:00,4.13465315130851,-4.12465315130851,0.01
2020-07-30 13:00:00,4.401674630213173,-4.391674630213173,0.01
2020-07-30 14:00:00,4.5876450157007005,-4.577645015700701,0.01
2020-07-30 15:00:00,4.479450041350854,-4.469450041350854,0.01
2020-07-30 16:00:00,4.190358321659218,-4.180358321659218,0.01
2020-07-30 17:00:00,4.058184808252343,-4.048184808252343,0.01
2020-07-30 18:00:00,4.3000527871146685,-4.290052787114669,0.01
2020-07-30 19:00:00,4.698168489493135,-4.688168489493135,0.01
2020-07-30 20:00:00,4.587882097577387,-4.577882097577387,0.01
2020-07-30 21:00:00,3.2544945906377003,-3.1944945906377002,0.06
2020-07-30 22:00:00,3.47214538684466,-0.17214538684466013,3.3
2020-07-30 23:00:00,5.583722251637714,4.126277748362287,9.71
2020-07-31 00:00:00,15.220041205656166,8.659958794343833,23.88
2020-07-31 01:00:00,17.295158120332506,12.114841879667495,29.41
2020-07-31 02:00:00,17.849864428155776,13.440135571844221,31.29
2020-07-31 03:00:00,19.234963941175714,12.255036058824285,31.49
2020-07-31 04:00:00,17.69451919607033,8.965480803929667,26.66
2020-07-31 05:00:00,10.562147853803776,4.577852146196225,15.14
2020-07-31 06:00:00,4.342200853460242,0.3077991465397583,4.65
2020-07-31 07:00:00,4.022327192487837,-2.8623271924878373,1.16
2020-07-31 08:00:00,4.521002142497752,-4.511002142497752,0.01
2020-07-31 09:00:00,4.865007515351404,-4.855007515351404,0.01
2020-07-31 10:00:00,4.546612073829333,-4.536612073829334,0.01
2020-07-31 11:00:00,4.235618974629633,-4.225618974629633,0.01
2020-07-31 12:00:00,4.270253695477925,-4.2602536954779255,0.01
2020-07-31 13:00:00,4.553100554478477,-4.543100554478477,0.01
2020-07-31 14:00:00,4.755594332556614,-4.745594332556614,0.01
2020-07-31 15:00:00,4.66444277236361,-4.65444277236361,0.01
2020-07-31 16:00:00,4.392719822843437,-4.382719822843438,0.01
2020-07-31 17:00:00,4.278031301072977,-4.268031301072977,0.01
2020-07-31 18:00:00,4.53727932926088,-4.52727932926088,0.01
2020-07-31 19:00:00,4.952439588157055,-4.942439588157055,0.01
2020-07-31 20:00:00,4.858625139332416,-4.848625139332416,0.01
2020-07-31 21:00:00,3.540896224053786,-3.4808962240537857,0.06
2020-07-31 22:00:00,5.753150958358523,-0.4731509583585231,5.28
2020-07-31 23:00:00,5.858038358520718,3.8119616414792827,9.67
2020-08-01 00:00:00,3.3261413855024546,8.333858614497546,11.66
2020-08-01 01:00:00,18.211291664583342,11.778708335416658,29.99
2020-08-01 02:00:00,19.49406825886602,13.095931741133985,32.59
2020-08-01 03:00:00,19.625077454934363,11.90492254506564,31.53
2020-08-01 04:00:00,18.098201940677043,8.611798059322956,26.71
2020-08-01 05:00:00,13.35689986418674,4.223100135813258,17.58
2020-08-01 06:00:00,6.625385436944776,-0.045385436944776175,6.58
2020-08-01 07:00:00,3.901195925887823,-3.211195925887823,0.69
2020-08-01 08:00:00,4.8627218054532895,-4.85272180545329,0.01
2020-08-01 09:00:00,5.196688663290865,-5.186688663290865,0.01
2020-08-01 10:00:00,4.865338928976659,-4.855338928976659,0.01
2020-08-01 11:00:00,4.538480291543663,-4.528480291543663,0.01
2020-08-01 12:00:00,4.554374245182932,-4.544374245182932,0.01
2020-08-01 13:00:00,4.815672857472475,-4.805672857472476,0.01
2020-08-01 14:00:00,4.9939102658560675,-4.983910265856068,0.01
2020-08-01 15:00:00,4.875924672717231,-4.865924672717231,0.01
2020-08-01 16:00:00,4.574950711345942,-4.564950711345942,0.01
2020-08-01 17:00:00,4.428783860662789,-4.418783860662789,0.01
2020-08-01 18:00:00,4.654543278628806,-4.644543278628806,0.01
2020-08-01 19:00:00,5.034447112619773,-5.024447112619773,0.01
2020-08-01 20:00:00,4.903874057810331,-4.893874057810331,0.01
2020-08-01 21:00:00,3.5281705965610333,-3.4881705965610332,0.04
2020-08-01 22:00:00,3.5615388674296975,-0.4415388674296976,3.12
2020-08-01 23:00:00,7.506946627707437,3.8830533722925638,11.39
2020-08-02 00:00:00,15.395307033897684,8.444692966102316,23.84
2020-08-02 01:00:00,17.900789933194837,11.92921006680516,29.83
2020-08-02 02:00:00,18.834317083539332,13.285682916460663,32.12
2020-08-02 03:00:00,17.786838302905913,12.133161697094089,29.92
2020-08-02 04:00:00,13.732576968334232,8.877423031665767,22.61
2020-08-02 05:00:00,12.78532539717512,4.524674602824879,17.31
2020-08-02 06:00:00,6.559621819207395,0.29037818079260436,6.85
2020-08-02 07:00:00,3.5933138209979623,-2.8433138209979623,0.75
2020-08-02 08:00:00,4.465085083753458,-4.455085083753458,0.01
2020-08-02 09:00:00,4.771934041563401,-4.761934041563401,0.01
2020-08-02 10:00:00,4.41635257159306,-4.40635257159306,0.01
2020-08-02 11:00:00,4.068371618323387,-4.058371618323387,0.01
2020-08-02 12:00:00,4.066447222816119,-4.056447222816119,0.01
2020-08-02 13:00:00,4.313395083716377,-4.303395083716377,0.01
2020-08-02 14:00:00,4.48088018073196,-4.47088018073196,0.01
2020-08-02 15:00:00,4.355837254533902,-4.345837254533902,0.01
2020-08-02 16:00:00,4.051562033351279,-4.041562033351279,0.01
2020-08-02 17:00:00,3.9058748989897984,-3.8958748989897987,0.01
2020-08-02 18:00:00,4.135883371070609,-4.125883371070609,0.01
2020-08-02 19:00:00,4.5237574724958565,-4.513757472495857,0.01
2020-08-02 20:00:00,4.404791747603487,-4.394791747603487,0.01
2020-08-02 21:00:00,3.074213361191229,-3.004213361191229,0.07
2020-08-02 22:00:00,3.1860712170875707,0.023928782912429187,3.21
2020-08-02 23:00:00,7.4131475457627385,4.326852454237262,11.74
2020-08-03 00:00:00,9.516139668015274,8.863860331984725,18.38
2020-08-03 01:00:00,15.378973603603482,12.321026396396517,27.7
2020-08-03 02:00:00,19.98230191662068,13.647698083379321,33.63
2020-08-03 03:00:00,17.036782766427105,12.463217233572895,29.5
2020-08-03 04:00:00,16.196328552790668,9.173671447209335,25.37
2020-08-03 05:00:00,16.23440464969474,4.785595350305259,21.02
2020-08-03 06:00:00,4.9652098984773785,0.5147901015226222,5.48
2020-08-03 07:00:00,3.056243699365292,-2.6562436993652923,0.4
2020-08-03 08:00:00,4.315836482128797,-4.3058364821287975,0.01
2020-08-03 09:00:00,4.660632138562878,-4.650632138562878,0.01
2020-08-03 10:00:00,4.342770483747947,-4.3327704837479475,0.01
2020-08-03 11:00:00,4.031936606370733,-4.021936606370733,0.01
2020-08-03 12:00:00,4.066250535215285,-4.056250535215285,0.01
2020-08-03 13:00:00,4.348205306445035,-4.338205306445035,0.01
2020-08-03 14:00:00,4.54915992304046,-4.53915992304046,0.01
2020-08-03 15:00:00,4.45576296197316,-4.44576296197316,0.01
2020-08-03 16:00:00,4.181046684434214,-4.171046684434214,0.01
2020-08-03 17:00:00,4.0625933087632085,-4.052593308763209,0.01
2020-08-03 18:00:00,4.317299797035653,-4.307299797035653,0.01
2020-08-03 19:00:00,4.727155191835692,-4.717155191835692,0.01
2020-08-03 20:00:00,4.627304255434585,-4.617304255434585,0.01
2020-08-03 21:00:00,3.3128568204939297,-3.24285682049393,0.07
2020-08-03 22:00:00,4.327777780367088,-0.22777778036708815,4.1
2020-08-03 23:00:00,3.5747991604148686,4.065200839585131,7.64
2020-08-04 00:00:00,16.204601974655873,8.595398025344128,24.8
2020-08-04 01:00:00,3.0111295351705465,12.048870464829454,15.06
2020-08-04 02:00:00,1.0650846189205314,13.374915381079468,14.44
2020-08-04 03:00:00,14.567207465737603,12.192792534262399,26.76
2020-08-04 04:00:00,16.87152301409701,8.90847698590299,25.78
2020-08-04 05:00:00,3.601637889094567,4.528362110905434,8.13
2020-08-04 06:00:00,4.231918834824381,0.26808116517561986,4.5
2020-08-04 07:00:00,3.4700574617182123,-2.890057461718212,0.58
2020-08-04 08:00:00,4.53459811583339,-4.52459811583339,0.01
2020-08-04 09:00:00,4.862417486126594,-4.852417486126594,0.01
2020-08-04 10:00:00,4.525904058882423,-4.515904058882423,0.01
2020-08-04 11:00:00,4.195004309776804,-4.185004309776804,0.01
2020-08-04 12:00:00,4.2081091050307124,-4.198109105030713,0.01
2020-08-04 13:00:00,4.46798843603341,-4.4579884360334106,0.01
2020-08-04 14:00:00,4.646281019547252,-4.636281019547252,0.01
2020-08-04 15:00:00,4.529914560769837,-4.519914560769837,0.01
2020-08-04 16:00:00,4.232196574996257,-4.222196574996257,0.01
2020-08-04 17:00:00,4.0909774681303634,-4.080977468130364,0.01
2020-08-04 18:00:00,4.323412264615583,-4.313412264615583,0.01
2020-08-04 19:00:00,4.711735056186415,-4.701735056186415,0.01
2020-08-04 20:00:00,4.59131995723199,-4.58131995723199,0.01
2020-08-04 21:00:00,3.1974880079470642,-3.1874880079470644,0.01
2020-08-04 22:00:00,2.274394980620629,-0.1543949806206292,2.12
2020-08-04 23:00:00,5.334941555627706,4.155058444372294,9.49
2020-08-05 00:00:00,17.139953590259573,8.700046409740429,25.84
2020-08-05 01:00:00,18.333494169681472,12.16650583031853,30.5
2020-08-05 02:00:00,13.77635984931818,13.503640150681822,27.28
2020-08-05 03:00:00,11.679358076956516,12.330641923043485,24.01
2020-08-05 04:00:00,21.026554202164043,9.053445797835955,30.08
2020-08-05 05:00:00,12.991568586211205,4.678431413788797,17.67
2020-08-05 06:00:00,6.508755501422762,0.42124449857723767,6.93
2020-08-05 07:00:00,4.315768676599141,-2.735768676599142,1.58
2020-08-05 08:00:00,4.381090285866748,-4.371090285866749,0.01
2020-08-05 09:00:00,4.711511979230202,-4.701511979230202,0.01
2020-08-05 10:00:00,4.37931603608625,-4.36931603608625,0.01
2020-08-05 11:00:00,4.054323514729471,-4.044323514729471,0.01
2020-08-05 12:00:00,4.074782836635245,-4.064782836635246,0.01
2020-08-05 13:00:00,4.343306898563324,-4.3333068985633245,0.01
2020-08-05 14:00:00,4.531365213534638,-4.521365213534638,0.01
2020-08-05 15:00:00,4.42570684028576,-4.41570684028576,0.01
2020-08-05 16:00:00,4.139453961483499,-4.129453961483499,0.01
2020-08-05 17:00:00,4.01026777267629,-4.00026777267629,0.01
2020-08-05 18:00:00,4.25511303171691,-4.24511303171691,0.01
2020-08-05 19:00:00,4.6560353053472525,-4.646035305347253,0.01
2020-08-05 20:00:00,4.548224659663246,-4.538224659663246,0.01
2020-08-05 21:00:00,3.176825199220882,-3.156825199220882,0.02
2020-08-05 22:00:00,5.155825375350405,-0.13582537535040523,5.02
2020-08-05 23:00:00,7.217970496627425,4.162029503372576,11.38
2020-08-06 00:00:00,-0.4060548658081302,8.69605486580813,8.29
2020-08-06 01:00:00,-0.24231291772048635,12.152312917720486,11.91
2020-08-06 02:00:00,-0.9901147409116646,13.480114740911665,12.49
2020-08-06 03:00:00,-0.6287414857052092,12.298741485705209,11.67
2020-08-06 04:00:00,-0.9041962665486007,9.0141962665486,8.11
2020-08-06 05:00:00,6.937093737864635,4.632906262135365,11.57
2020-08-06 06:00:00,12.299456659490469,0.37054334050953214,12.67
2020-08-06 07:00:00,3.4805416429213714,-2.7905416429213714,0.69
2020-08-06 08:00:00,4.438847668950353,-4.428847668950353,0.01
2020-08-06 09:00:00,4.7712041020180616,-4.761204102018062,0.01
2020-08-06 10:00:00,4.43995105109523,-4.42995105109523,0.01
2020-08-06 11:00:00,4.11498642703593,-4.10498642703593,0.01
2020-08-06 12:00:00,4.134653151331545,-4.124653151331545,0.01
2020-08-06 13:00:00,4.401674630230522,-4.391674630230522,0.01
2020-08-06 14:00:00,4.5876450157017254,-4.577645015701726,0.01
2020-08-06 15:00:00,4.479450041396444,-4.469450041396445,0.01
2020-08-06 16:00:00,4.190358321725465,-4.180358321725465,0.01
2020-08-06 17:00:00,4.058184808185333,-4.048184808185333,0.01
2020-08-06 18:00:00,4.300052787115272,-4.290052787115272,0.01
2020-08-06 19:00:00,4.698168489509096,-4.6881684895090965,0.01
2020-08-06 20:00:00,4.587882097596797,-4.577882097596797,0.01
2020-08-06 21:00:00,3.234494590815608,-3.194494590815608,0.04
2020-08-06 22:00:00,3.3421453868290145,-0.17214538682901462,3.17
2020-08-06 23:00:00,2.163722251666999,4.126277748333001,6.29
2020-08-07 00:00:00,-0.20995879438143028,8.65995879438143,8.45
2020-08-07 01:00:00,-2.134841879694072,12.114841879694072,9.98
2020-08-07 02:00:00,-1.8001355718446916,13.440135571844692,11.64
2020-08-07 03:00:00,-0.9350360587997883,12.255036058799789,11.32
2020-08-07 04:00:00,-2.83548080405114,8.96548080405114,6.13
2020-08-07 05:00:00,-0.43785214622663116,4.577852146226631,4.14
2020-08-07 06:00:00,2.332200853473605,0.3077991465263952,2.64
2020-08-07 07:00:00,3.072327192481755,-2.862327192481755,0.21
2020-08-07 08:00:00,4.521002142479135,-4.511002142479136,0.01
2020-08-07 09:00:00,4.865007515335043,-4.855007515335044,0.01
2020-08-07 10:00:00,4.546612073827381,-4.536612073827381,0.01
2020-08-07 11:00:00,4.235618974582152,-4.225618974582153,0.01
2020-08-07 12:00:00,4.270253695411132,-4.260253695411132,0.01
2020-08-07 13:00:00,4.553100554430248,-4.543100554430248,0.01
2020-08-07 14:00:00,4.7555943325575605,-4.745594332557561,0.01
2020-08-07 15:00:00,4.664442772347602,-4.654442772347602,0.01
2020-08-07 16:00:00,4.392719822820413,-4.382719822820413,0.01
2020-08-07 17:00:00,4.278031301057188,-4.268031301057189,0.01
2020-08-07 18:00:00,4.537279329261864,-4.527279329261864,0.01
2020-08-07 19:00:00,4.952439588111907,-4.942439588111907,0.01
2020-08-07 20:00:00,4.858625139352745,-4.8486251393527455,0.01
2020-08-07 21:00:00,3.4908962240621815,-3.4808962240621817,0.01
2020-08-07 22:00:00,1.333150958345465,-0.47315095834546506,0.86
2020-08-07 23:00:00,0.8480383584886573,3.811961641511343,4.66
2020-08-08 00:00:00,1.9561413854650738,8.333858614534925,10.29
2020-08-08 01:00:00,4.1512916645583715,11.778708335441628,15.93
2020-08-08 02:00:00,-0.6759317411325991,13.095931741132599,12.42
2020-08-08 03:00:00,2.185077454897435,11.904922545102565,14.09
2020-08-08 04:00:00,3.588201940714848,8.611798059285151,12.2
2020-08-08 05:00:00,9.146899864219666,4.223100135780332,13.37
2020-08-08 06:00:00,6.215385436959649,-0.04538543695964963,6.17
2020-08-08 07:00:00,4.581195925881518,-3.2111959258815186,1.37
2020-08-08 08:00:00,4.862721805522429,-4.852721805522429,0.01
2020-08-08 09:00:00,5.196688663297167,-5.186688663297168,0.01
2020-08-08 10:00:00,4.865338928976873,-4.855338928976873,0.01
2020-08-08 11:00:00,4.538480291558338,-4.528480291558338,0.01
2020-08-08 12:00:00,4.554374245205789,-4.544374245205789,0.01
2020-08-08 13:00:00,4.815672857522835,-4.805672857522835,0.01
2020-08-08 14:00:00,4.993910265856712,-4.9839102658567125,0.01
2020-08-08 15:00:00,4.875924672700873,-4.865924672700873,0.01
2020-08-08 16:00:00,4.574950711411124,-4.564950711411124,0.01
2020-08-08 17:00:00,4.428783860646561,-4.4187838606465615,0.01
2020-08-08 18:00:00,4.6545432786293075,-4.644543278629308,0.01
2020-08-08 19:00:00,5.0344471126355685,-5.024447112635569,0.01
2020-08-08 20:00:00,4.903874057831232,-4.8938740578312325,0.01
2020-08-08 21:00:00,3.4981705965700463,-3.4881705965700465,0.01
2020-08-08 22:00:00,4.251538867417299,-0.4415388674172987,3.81
2020-08-08 23:00:00,8.736946627736083,3.883053372263916,12.62
2020-08-09 00:00:00,1.6653070339486469,8.444692966051353,10.11
2020-08-09 01:00:00,-1.4092100668308607,11.92921006683086,10.52
2020-08-09 02:00:00,13.294317083537692,13.285682916462306,26.58
2020-08-09 03:00:00,5.976838302929224,12.133161697070776,18.11
2020-08-09 04:00:00,18.772576968370732,8.877423031629267,27.65
2020-08-09 05:00:00,11.875325397143826,4.524674602856173,16.4
2020-08-09 06:00:00,8.29962181921995,0.29037818078004973,8.59
2020-08-09 07:00:00,4.843313821052613,-2.8433138210526123,2.0
2020-08-09 08:00:00,4.46508508373397,-4.45508508373397,0.01
2020-08-09 09:00:00,4.771934041546147,-4.761934041546147,0.01
2020-08-09 10:00:00,4.416352571590194,-4.406352571590194,0.01
2020-08-09 11:00:00,4.0683716183378404,-4.058371618337841,0.01
2020-08-09 12:00:00,4.066447222750784,-4.056447222750784,0.01
2020-08-09 13:00:00,4.313395083669525,-4.303395083669526,0.01
2020-08-09 14:00:00,4.480880180731602,-4.470880180731602,0.01
2020-08-09 15:00:00,4.355837254517603,-4.345837254517603,0.01
2020-08-09 16:00:00,4.051562033327985,-4.041562033327986,0.01
2020-08-09 17:00:00,3.9058748989736407,-3.895874898973641,0.01
2020-08-09 18:00:00,4.135883371048307,-4.125883371048308,0.01
2020-08-09 19:00:00,4.523757472512852,-4.513757472512852,0.01
2020-08-09 20:00:00,4.404791747534547,-4.394791747534547,0.01
2020-08-09 21:00:00,3.18421336119902,-3.00421336119902,0.18
2020-08-09 22:00:00,4.416071217286939,0.023928782713061536,4.44
2020-08-09 23:00:00,11.633147545730214,4.326852454269786,15.96
2020-08-10 00:00:00,18.306139667977504,8.863860332022496,27.17
2020-08-10 01:00:00,20.628973603578203,12.321026396421798,32.95
2020-08-10 02:00:00,20.80230191662151,13.647698083378492,34.45
2020-08-10 03:00:00,21.6767827663896,12.463217233610402,34.14
2020-08-10 04:00:00,6.1663285527387295,9.17367144726127,15.34
2020-08-10 05:00:00,4.0044046497276655,4.785595350272334,8.79
2020-08-10 06:00:00,7.365209898492187,0.5147901015078125,7.88
2020-08-10 07:00:00,3.826243699358863,-2.656243699358863,1.17
2020-08-10 08:00:00,4.315836482110634,-4.305836482110634,0.01
2020-08-10 09:00:00,4.6606321386104925,-4.650632138610493,0.01
2020-08-10 10:00:00,4.342770483748038,-4.332770483748038,0.01
2020-08-10 11:00:00,4.031936606385908,-4.021936606385908,0.01
2020-08-10 12:00:00,4.066250535238704,-4.056250535238704,0.01
2020-08-10 13:00:00,4.348205306462727,-4.3382053064627275,0.01
2020-08-10 14:00:00,4.5491599230417785,-4.539159923041779,0.01
2020-08-10 15:00:00,4.455762961957525,-4.445762961957525,0.01
2020-08-10 16:00:00,4.1810466844991305,-4.171046684499131,0.01
2020-08-10 17:00:00,4.062593308811208,-4.0525933088112085,0.01
2020-08-10 18:00:00,4.31729979703663,-4.30729979703663,0.01
2020-08-10 19:00:00,4.7271551918520505,-4.717155191852051,0.01
2020-08-10 20:00:00,4.627304255454409,-4.6173042554544095,0.01
2020-08-10 21:00:00,3.4828568205018264,-3.2428568205018267,0.24
2020-08-10 22:00:00,5.687777780353546,-0.22777778035354573,5.46
2020-08-10 23:00:00,9.384799160655128,4.065200839344871,13.45
2020-08-11 00:00:00,18.38460197470655,8.59539802529345,26.98
2020-08-11 01:00:00,20.911129535144994,12.048870464855005,32.96
2020-08-11 02:00:00,8.355084618919623,13.374915381080378,21.73
2020-08-11 03:00:00,4.017207465760837,12.192792534239164,16.21
2020-08-11 04:00:00,23.661523014133408,8.90847698586659,32.57
2020-08-11 05:00:00,25.971637889064077,4.528362110935924,30.5
2020-08-11 06:00:00,5.121918834837796,0.2680811651622035,5.39
2020-08-11 07:00:00,4.070057461773775,-2.8900574617737753,1.18
2020-08-11 08:00:00,4.534598115814899,-4.524598115814899,0.01
2020-08-11 09:00:00,4.862417486110307,-4.8524174861103075,0.01
2020-08-11 10:00:00,4.525904058901672,-4.515904058901672,0.01
2020-08-11 11:00:00,4.19500430979162,-4.18500430979162,0.01
2020-08-11 12:00:00,4.208109105053773,-4.198109105053773,0.01
2020-08-11 13:00:00,4.467988435987187,-4.457988435987187,0.01
2020-08-11 14:00:00,4.646281019547307,-4.636281019547307,0.01
2020-08-11 15:00:00,4.529914560753033,-4.519914560753033,0.01
2020-08-11 16:00:00,4.2321965749725345,-4.222196574972535,0.01
2020-08-11 17:00:00,4.090977468114027,-4.080977468114027,0.01
2020-08-11 18:00:00,4.323412264616061,-4.313412264616061,0.01
2020-08-11 19:00:00,4.71173505620228,-4.70173505620228,0.01
2020-08-11 20:00:00,4.59131995716375,-4.581319957163751,0.01
2020-08-11 21:00:00,3.1974880078910557,-3.187488007891056,0.01
2020-08-11 22:00:00,3.4243949806069733,-0.1543949806069732,3.27
2020-08-11 23:00:00,6.4649415555950265,4.155058444404973,10.62
2020-08-12 00:00:00,16.959953590221552,8.700046409778446,25.66
2020-08-12 01:00:00,0.18349416965584808,12.166505830344152,12.35
2020-08-12 02:00:00,10.396359849319635,13.503640150680363,23.9
2020-08-12 03:00:00,17.979358076919574,12.330641923080425,30.31
2020-08-12 04:00:00,14.316554202112615,9.053445797887386,23.37
2020-08-12 05:00:00,4.281568586244299,4.6784314137557015,8.96
2020-08-12 06:00:00,6.258755501437864,0.42124449856213547,6.68
2020-08-12 07:00:00,3.8957686765931214,-2.7357686765931217,1.16
2020-08-12 08:00:00,4.381090285848187,-4.3710902858481875,0.01
2020-08-12 09:00:00,4.7115119792776765,-4.701511979277677,0.01
2020-08-12 10:00:00,4.379316036086175,-4.369316036086175,0.01
2020-08-12 11:00:00,4.0543235147437935,-4.044323514743794,0.01
2020-08-12 12:00:00,4.074782836658571,-4.064782836658571,0.01
2020-08-12 13:00:00,4.343306898580925,-4.3333068985809255,0.01
2020-08-12 14:00:00,4.531365213535128,-4.5213652135351285,0.01
2020-08-12 15:00:00,4.425706840237997,-4.4157068402379975,0.01
2020-08-12 16:00:00,4.139453961460073,-4.129453961460073,0.01
2020-08-12 17:00:00,4.01026777272369,-4.00026777272369,0.01
2020-08-12 18:00:00,4.255113031718226,-4.245113031718226,0.01
2020-08-12 19:00:00,4.656035305394761,-4.646035305394761,0.01
2020-08-12 20:00:00,4.548224659683353,-4.538224659683353,0.01
2020-08-12 21:00:00,3.166825199229029,-3.1568251992290293,0.01
2020-08-12 22:00:00,4.565825375337072,-0.13582537533707192,4.43
2020-08-12 23:00:00,14.73797049665588,4.16202950334412,18.9
2020-08-13 00:00:00,15.45394513424256,8.69605486575744,24.15
2020-08-13 01:00:00,19.247687082318325,12.152312917681673,31.4
2020-08-13 02:00:00,25.269885259087356,13.480114740912644,38.75
2020-08-13 03:00:00,-2.6787414856811846,12.298741485681184,9.62
2020-08-13 04:00:00,18.325803733488648,9.014196266511352,27.34
2020-08-13 05:00:00,9.44709373789768,4.6329062621023205,14.08
2020-08-13 06:00:00,7.739456659503104,0.3705433404968949,8.11
2020-08-13 07:00:00,4.380541642976214,-2.7905416429762133,1.59
2020-08-13 08:00:00,4.438847668931588,-4.4288476689315885,0.01
2020-08-13 09:00:00,4.771204102001457,-4.761204102001457,0.01
2020-08-13 10:00:00,4.4399510510929385,-4.429951051092939,0.01
2020-08-13 11:00:00,4.114986427050362,-4.104986427050362,0.01
2020-08-13 12:00:00,4.134653151354194,-4.124653151354194,0.01
2020-08-13 13:00:00,4.4016746301836305,-4.391674630183631,0.01
2020-08-13 14:00:00,4.587645015700402,-4.577645015700402,0.01
2020-08-13 15:00:00,4.479450041380018,-4.469450041380018,0.01
2020-08-13 16:00:00,4.190358321702031,-4.180358321702031,0.01
2020-08-13 17:00:00,4.0581848081697744,-4.048184808169775,0.01
2020-08-13 18:00:00,4.300052787116526,-4.290052787116526,0.01
2020-08-13 19:00:00,4.6981684895257265,-4.688168489525727,0.01
2020-08-13 20:00:00,4.587882097629738,-4.577882097629738,0.01
2020-08-13 21:00:00,3.604494590758973,-3.194494590758973,0.41
2020-08-13 22:00:00,2.8721453868144344,-0.17214538681443448,2.7
2020-08-13 23:00:00,5.313722251634053,4.126277748365946,9.44
2020-08-14 00:00:00,15.590041205746774,8.659958794253226,24.25
2020-08-14 01:00:00,11.335158120280152,12.114841879719847,23.45
2020-08-14 02:00:00,-4.710135571842814,13.440135571842815,8.73
2020-08-14 03:00:00,-8.625036058836212,12.255036058836211,3.63
2020-08-14 04:00:00,4.694519195898039,8.965480804101961,13.66
2020-08-14 05:00:00,14.252147853806397,4.577852146193601,18.83
2020-08-14 06:00:00,7.122200853488642,0.307799146511358,7.43
2020-08-14 07:00:00,3.532327192475675,-2.862327192475675,0.67
2020-08-14 08:00:00,4.521002142459247,-4.5110021424592475,0.01
2020-08-14 09:00:00,4.865007515317358,-4.855007515317358,0.01
2020-08-14 10:00:00,4.546612073826445,-4.536612073826445,0.01
2020-08-14 11:00:00,4.235618974596983,-4.225618974596983,0.01
2020-08-14 12:00:00,4.270253695434194,-4.260253695434194,0.01
2020-08-14 13:00:00,4.553100554447572,-4.543100554447572,0.01
2020-08-14 14:00:00,4.755594332558757,-4.745594332558757,0.01
2020-08-14 15:00:00,4.664442772331917,-4.654442772331917,0.01
2020-08-14 16:00:00,4.392719822797775,-4.3827198227977755,0.01
2020-08-14 17:00:00,4.278031301105642,-4.268031301105642,0.01
2020-08-14 18:00:00,4.537279329265195,-4.527279329265196,0.01
2020-08-14 19:00:00,4.952439588128776,-4.942439588128776,0.01
2020-08-14 20:00:00,4.858625139373076,-4.848625139373076,0.01
2020-08-14 21:00:00,3.6008962240705786,-3.4808962240705785,0.12
2020-08-14 22:00:00,5.583150958332406,-0.47315095833240545,5.11
2020-08-14 23:00:00,14.258038358516178,3.8119616414838235,18.07
2020-08-15 00:00:00,8.056141385514833,8.333858614485168,16.39
2020-08-15 01:00:00,22.041291664596276,11.778708335403724,33.82
2020-08-15 02:00:00,22.814068258866435,13.095931741133564,35.91
2020-08-15 03:00:00,22.435077454921434,11.904922545078572,34.34
2020-08-15 04:00:00,20.158201940752022,8.61179805924798,28.77
2020-08-15 05:00:00,17.396899864050347,4.223100135949654,21.62
2020-08-15 06:00:00,10.39538543697523,-0.04538543697523082,10.35
2020-08-15 07:00:00,5.671195925936381,-3.211195925936381,2.46
2020-08-15 08:00:00,4.862721805503989,-4.85272180550399,0.01
2020-08-15 09:00:00,5.196688663280868,-5.186688663280869,0.01
2020-08-15 10:00:00,4.865338928974859,-4.855338928974859,0.01
2020-08-15 11:00:00,4.538480291573015,-4.528480291573016,0.01
2020-08-15 12:00:00,4.5543742452286455,-4.544374245228646,0.01
2020-08-15 13:00:00,4.815672857539903,-4.8056728575399035,0.01
2020-08-15 14:00:00,4.993910265854911,-4.983910265854911,0.01
2020-08-15 15:00:00,4.875924672745493,-4.865924672745493,0.01
