datetime,subtraction,additive_terms,actual_value
2020-01-14 08:00:00,6.642675618365273,-2.5926756183652735,4.05
2020-01-14 09:00:00,4.356187275128988,-3.3761872751289883,0.98
2020-01-14 10:00:00,3.432650694096655,-3.432650694096655,0.0
2020-01-14 11:00:00,3.2667189090391076,-3.2667189090391076,0.0
2020-01-14 12:00:00,3.2397124337342897,-3.2397124337342897,0.0
2020-01-14 13:00:00,3.368910650955108,-3.368910650955108,0.0
2020-01-14 14:00:00,3.455013375484643,-3.455013375484643,0.0
2020-01-14 15:00:00,3.3773637995564276,-3.3773637995564276,0.0
2020-01-14 16:00:00,3.2484026244050503,-3.2484026244050503,0.0
2020-01-14 17:00:00,3.2716195907953365,-3.2716195907953365,0.0
2020-01-14 18:00:00,3.4500951084662965,-3.4500951084662965,0.0
2020-01-14 19:00:00,3.48983505144294,-3.44983505144294,0.04
2020-01-14 20:00:00,4.711427947154217,-2.781427947154217,1.93
2020-01-14 21:00:00,7.7130929187578605,-1.1630929187578611,6.55
2020-01-14 22:00:00,11.257921867606639,1.242078132393362,12.5
2020-01-14 23:00:00,17.68605343460412,3.9039465653958825,21.59
2020-01-15 00:00:00,22.74530170862452,6.224698291375478,28.97
2020-01-15 01:00:00,24.75585780056133,7.794142199438667,32.55
2020-01-15 02:00:00,26.252772067549643,8.427227932450357,34.68
2020-01-15 03:00:00,28.168004874498884,8.051995125501115,36.22
2020-01-15 04:00:00,26.36795148743607,6.652048512563933,33.02
2020-01-15 05:00:00,-1.4435996334928713,4.363599633492871,2.92
2020-01-15 06:00:00,-1.6055822572430276,1.6055822572430276,0.0
2020-01-15 07:00:00,0.9694128016998178,-0.9694128016998178,0.0
2020-01-15 08:00:00,2.762302677099462,-2.762302677099462,0.0
2020-01-15 09:00:00,3.6195680195594524,-3.5595680195594523,0.06
2020-01-15 10:00:00,3.6276474410945636,-3.6276474410945636,0.0
2020-01-15 11:00:00,3.4710967328300613,-3.4710967328300613,0.0
2020-01-15 12:00:00,3.4511659737334615,-3.4511659737334615,0.0
2020-01-15 13:00:00,3.5850917214804117,-3.5850917214804117,0.0
2020-01-15 14:00:00,3.6735590380334906,-3.6735590380334906,0.0
2020-01-15 15:00:00,3.5959245523589396,-3.5959245523589396,0.0
2020-01-15 16:00:00,3.464670362475689,-3.464670362475689,0.0
2020-01-15 17:00:00,3.4833549930298724,-3.4833549930298724,0.0
2020-01-15 18:00:00,3.6551541151037874,-3.6551541151037874,0.0
2020-01-15 19:00:00,3.646194107389749,-3.646194107389749,0.0
2020-01-15 20:00:00,3.2872077011809493,-2.9672077011809495,0.32
2020-01-15 21:00:00,2.256580088829115,-1.336580088829115,0.92
2020-01-15 22:00:00,0.7475890048329668,1.0824109951670333,1.83
2020-01-15 23:00:00,3.170576345030739,3.7594236549692606,6.93
2020-01-16 00:00:00,10.193574321019423,6.096425678980577,16.29
2020-01-16 01:00:00,18.047004300473255,7.682995699526744,25.73
2020-01-16 02:00:00,30.40615615183549,8.333843848164515,38.74
2020-01-16 03:00:00,31.25323601649679,7.976763983503208,39.23
2020-01-16 04:00:00,28.53488814009728,6.595111859902723,35.13
2020-01-16 05:00:00,28.02515006913574,4.3248499308642625,32.35
2020-01-16 06:00:00,22.215334135343042,1.5846658646569596,23.8
2020-01-16 07:00:00,16.42308958943088,-0.9730895894308804,15.45
2020-01-16 08:00:00,8.77956462536596,-2.7495646253659607,6.03
2020-01-16 09:00:00,4.351459096884819,-3.5314590968848183,0.82
2020-01-16 10:00:00,3.585416262592646,-3.585416262592646,0.0
2020-01-16 11:00:00,3.4161794903695064,-3.4161794903695064,0.0
2020-01-16 12:00:00,3.385167069844855,-3.385167069844855,0.0
2020-01-16 13:00:00,3.509762352976027,-3.509762352976027,0.0
2020-01-16 14:00:00,3.5907739997797625,-3.5907739997797625,0.0
2020-01-16 15:00:00,3.50765755417633,-3.50765755417633,0.0
2020-01-16 16:00:00,3.372968169899231,-3.372968169899231,0.0
2020-01-16 17:00:00,3.390310717140497,-3.390310717140497,0.0
2020-01-16 18:00:00,3.562879986967987,-3.562879986967987,0.0
2020-01-16 19:00:00,3.626794078007244,-3.5567940780072442,0.07
2020-01-16 20:00:00,5.532750210421773,-2.8827502104217735,2.65
2020-01-16 21:00:00,8.289071343889196,-1.2590713438891952,7.03
2020-01-16 22:00:00,13.738947100958177,1.1510528990418238,14.89
2020-01-16 23:00:00,13.59260655235828,3.81739344764172,17.41
2020-01-17 00:00:00,16.557945844832286,6.142054155167713,22.7
2020-01-17 01:00:00,19.485228801854323,7.714771198145676,27.2
2020-01-17 02:00:00,26.81956829753897,8.35043170246103,35.17
2020-01-17 03:00:00,30.54297629643468,7.9770237035653215,38.52
2020-01-17 04:00:00,30.23188816452457,6.578111835475431,36.81
2020-01-17 05:00:00,26.870120526302237,4.289879473697763,31.16
2020-01-17 06:00:00,21.46875555458542,1.5312444454145777,23.0
2020-01-17 07:00:00,14.35520602251459,-1.0452060225145894,13.31
2020-01-17 08:00:00,7.75038031904216,-2.840380319042159,4.91
2020-01-17 09:00:00,4.6307381935446355,-3.6407381935446352,0.99
2020-01-17 10:00:00,3.712685527352836,-3.712685527352836,0.0
2020-01-17 11:00:00,3.5607340248474055,-3.5607340248474055,0.0
2020-01-17 12:00:00,3.546078935472872,-3.546078935472872,0.0
2020-01-17 13:00:00,3.685891989964378,-3.685891989964378,0.0
2020-01-17 14:00:00,3.7807842930034097,-3.7807842930034097,0.0
2020-01-17 15:00:00,3.7100303639893375,-3.7100303639893375,0.0
2020-01-17 16:00:00,3.586023115197136,-3.586023115197136,0.0
2020-01-17 17:00:00,3.612225969695267,-3.612225969695267,0.0
2020-01-17 18:00:00,3.7917148111190486,-3.7917148111190486,0.0
2020-01-17 19:00:00,3.8305128283364662,-3.790512828336466,0.04
2020-01-17 20:00:00,5.509247481718333,-3.1192474817183324,2.39
2020-01-17 21:00:00,9.796197953208987,-1.496197953208986,8.3
2020-01-17 22:00:00,17.284536573326978,0.9154634266730216,18.2
2020-01-17 23:00:00,22.624501772786427,3.585498227213575,26.21
2020-01-18 00:00:00,26.634025539626442,5.915974460373553,32.55
2020-01-18 01:00:00,28.223433516038554,7.496566483961443,35.72
2020-01-18 02:00:00,27.817925537736663,8.142074462263338,35.96
2020-01-18 03:00:00,18.39962452412267,7.780375475877326,26.18
2020-01-18 04:00:00,19.185099337042438,6.394900662957561,25.58
2020-01-18 05:00:00,23.508320901653548,4.121679098346453,27.63
2020-01-18 06:00:00,13.16054450053708,1.3794554994629198,14.54
2020-01-18 07:00:00,10.739372592796325,-1.179372592796324,9.56
2020-01-18 08:00:00,8.805917391212615,-2.955917391212616,5.85
2020-01-18 09:00:00,5.046853991937983,-3.7368539919379833,1.31
2020-01-18 10:00:00,3.788812390219125,-3.788812390219125,0.0
2020-01-18 11:00:00,3.616534306866282,-3.616534306866282,0.0
2020-01-18 12:00:00,3.581447976316091,-3.581447976316091,0.0
2020-01-18 13:00:00,3.700958115095202,-3.700958115095202,0.0
2020-01-18 14:00:00,3.7759058513838513,-3.7759058513838513,0.0
2020-01-18 15:00:00,3.685789844928329,-3.685789844928329,0.0
2020-01-18 16:00:00,3.54321842350397,-3.54321842350397,0.0
2020-01-18 17:00:00,3.551858974728365,-3.551858974728365,0.0
2020-01-18 18:00:00,3.714977319778339,-3.714977319778339,0.0
2020-01-18 19:00:00,3.7387701645788716,-3.6987701645788715,0.04
2020-01-18 20:00:00,5.574019885913835,-3.014019885913835,2.56
2020-01-18 21:00:00,7.359140042117875,-1.3791400421178752,5.98
2020-01-18 22:00:00,14.817415125898838,1.0425848741011607,15.86
2020-01-18 23:00:00,21.779172128535524,3.7208278714644742,25.5
2020-01-19 00:00:00,25.502406913740757,6.057593086259244,31.56
2020-01-19 01:00:00,27.84748354904584,7.642516450954163,35.49
2020-01-19 02:00:00,28.09961440730057,8.290385592699431,36.39
2020-01-19 03:00:00,28.91090895201279,7.929091047987214,36.84
2020-01-19 04:00:00,12.647896825658385,6.542103174341617,19.19
2020-01-19 05:00:00,-3.4255154686166547,4.2655154686166545,0.84
2020-01-19 06:00:00,6.401838612170261,1.5181613878297395,7.92
2020-01-19 07:00:00,1.8674496678664467,-1.0474496678664467,0.82
2020-01-19 08:00:00,2.8722964278437804,-2.8322964278437803,0.04
2020-01-19 09:00:00,3.732900655176465,-3.622900655176465,0.11
2020-01-19 10:00:00,3.685721191536798,-3.685721191536798,0.0
2020-01-19 11:00:00,3.5253130446554755,-3.5253130446554755,0.0
2020-01-19 12:00:00,3.5029046373601154,-3.5029046373601154,0.0
2020-01-19 13:00:00,3.635690407572897,-3.635690407572897,0.0
2020-01-19 14:00:00,3.724293505632204,-3.724293505632204,0.0
2020-01-19 15:00:00,3.6479897830986414,-3.6479897830986414,0.0
2020-01-19 16:00:00,3.5191628628580336,-3.5191628628580336,0.0
2020-01-19 17:00:00,3.5412564915923106,-3.5412564915923106,0.0
2020-01-19 18:00:00,3.7173168634273432,-3.7173168634273432,0.0
2020-01-19 19:00:00,3.7133279732397684,-3.7133279732397684,0.0
2020-01-19 20:00:00,3.2398692188824314,-3.0398692188824312,0.2
2020-01-19 21:00:00,3.5251636072682286,-1.4151636072682288,2.11
2020-01-19 22:00:00,6.122320046376793,0.9976799536232072,7.12
2020-01-19 23:00:00,11.481507259574965,3.6684927404250347,15.15
2020-01-20 00:00:00,12.880582293173736,5.999417706826263,18.88
2020-01-20 01:00:00,19.29979173242879,7.580208267571208,26.88
2020-01-20 02:00:00,3.884253419402789,8.22574658059721,12.11
2020-01-20 03:00:00,5.706006563026642,7.863993436973359,13.57
2020-01-20 04:00:00,-2.0284641573364457,6.478464157336446,4.45
2020-01-20 05:00:00,-1.1052712160891374,4.2052712160891375,3.1
2020-01-20 06:00:00,0.48675930022370006,1.4632406997763,1.95
2020-01-20 07:00:00,1.9751517360197304,-1.0951517360197303,0.88
2020-01-20 08:00:00,3.1609446281148643,-2.8709446281148643,0.29
2020-01-20 09:00:00,3.650744964631191,-3.650744964631191,0.0
2020-01-20 10:00:00,3.7011212585055397,-3.7011212585055397,0.0
2020-01-20 11:00:00,3.526761348799045,-3.526761348799045,0.0
2020-01-20 12:00:00,3.4890480647431077,-3.4890480647431077,0.0
2020-01-20 13:00:00,3.6053499614954094,-3.6053499614954094,0.0
2020-01-20 14:00:00,3.6764818968907114,-3.6764818968907114,0.0
2020-01-20 15:00:00,3.5819266697575785,-3.5819266697575785,0.0
2020-01-20 16:00:00,3.4342875387608505,-3.4342875387608505,0.0
2020-01-20 17:00:00,3.437237854838725,-3.437237854838725,0.0
2020-01-20 18:00:00,3.594060530078263,-3.594060530078263,0.0
2020-01-20 19:00:00,3.570980436643706,-3.570980436643706,0.0
2020-01-20 20:00:00,3.8488189931722294,-2.8788189931722297,0.97
2020-01-20 21:00:00,7.216039330000458,-1.2360393300004577,5.98
2020-01-20 22:00:00,6.505985554883244,1.1940144451167565,7.7
2020-01-20 23:00:00,19.789053693267853,3.880946306732147,23.67
2020-01-21 00:00:00,19.473317309368195,6.226682690631804,25.7
2020-01-21 01:00:00,26.009225964434524,7.820774035565475,33.83
2020-01-21 02:00:00,30.262084335435482,8.477915664564522,38.74
2020-01-21 03:00:00,30.10409991984789,8.125900080152109,38.23
2020-01-21 04:00:00,29.271904958696865,6.748095041303138,36.02
2020-01-21 05:00:00,26.37951188315745,4.480488116842551,30.86
2020-01-21 06:00:00,21.338195202510178,1.7418047974898194,23.08
2020-01-21 07:00:00,14.585554193184073,-0.8155541931840729,13.77
2020-01-21 08:00:00,7.222675618364892,-2.592675618364893,4.63
2020-01-21 09:00:00,4.2661872751260805,-3.3761872751260804,0.89
2020-01-21 10:00:00,3.4326506941007144,-3.4326506941007144,0.0
2020-01-21 11:00:00,3.266718909029609,-3.266718909029609,0.0
2020-01-21 12:00:00,3.2397124337195127,-3.2397124337195127,0.0
2020-01-21 13:00:00,3.3689106509598385,-3.3689106509598385,0.0
2020-01-21 14:00:00,3.4550133754855894,-3.4550133754855894,0.0
2020-01-21 15:00:00,3.377363799553112,-3.377363799553112,0.0
2020-01-21 16:00:00,3.2484026243999966,-3.2484026243999966,0.0
2020-01-21 17:00:00,3.2716195908075574,-3.2716195908075574,0.0
2020-01-21 18:00:00,3.450095108468656,-3.450095108468656,0.0
2020-01-21 19:00:00,3.4598350514323366,-3.449835051432337,0.01
2020-01-21 20:00:00,5.291427947154716,-2.7814279471547168,2.51
2020-01-21 21:00:00,9.433092918753845,-1.1630929187538448,8.27
2020-01-21 22:00:00,6.977921867597168,1.242078132402833,8.22
2020-01-21 23:00:00,20.956053434591873,3.903946565408128,24.86
2020-01-22 00:00:00,26.00530170861249,6.224698291387507,32.23
2020-01-22 01:00:00,15.67585780056922,7.7941421994307785,23.47
2020-01-22 02:00:00,0.4627720675488405,8.42722793245116,8.89
2020-01-22 03:00:00,14.06800487450572,8.051995125494281,22.12
2020-01-22 04:00:00,1.7879514874486482,6.652048512551351,8.44
2020-01-22 05:00:00,-1.5235996334784812,4.363599633478481,2.84
2020-01-22 06:00:00,2.204417742768644,1.605582257231356,3.81
2020-01-22 07:00:00,7.209412801705725,-0.969412801705725,6.24
2020-01-22 08:00:00,5.71230267711881,-2.7623026771188104,2.95
2020-01-22 09:00:00,3.5595680195725925,-3.5595680195725925,0.0
2020-01-22 10:00:00,3.627647441093263,-3.627647441093263,0.0
2020-01-22 11:00:00,3.4710967328486975,-3.4710967328486975,0.0
2020-01-22 12:00:00,3.4511659737387665,-3.4511659737387665,0.0
2020-01-22 13:00:00,3.585091721485062,-3.585091721485062,0.0
2020-01-22 14:00:00,3.6735590380312386,-3.6735590380312386,0.0
2020-01-22 15:00:00,3.595924552366431,-3.595924552366431,0.0
2020-01-22 16:00:00,3.4646703624904753,-3.4646703624904753,0.0
2020-01-22 17:00:00,3.483354993026189,-3.483354993026189,0.0
2020-01-22 18:00:00,3.6551541151035143,-3.6551541151035143,0.0
2020-01-22 19:00:00,3.6461941073912363,-3.6461941073912363,0.0
2020-01-22 20:00:00,3.1072077011814545,-2.9672077011814544,0.14
2020-01-22 21:00:00,2.6065800888095616,-1.3365800888095616,1.27
2020-01-22 22:00:00,0.93758900482131,1.08241099517869,2.02
2020-01-22 23:00:00,4.240576345018157,3.7594236549818425,8.0
2020-01-23 00:00:00,27.043574321007053,6.096425678992946,33.14
2020-01-23 01:00:00,12.627004300465105,7.682995699534894,20.31
2020-01-23 02:00:00,-2.3138438481656465,8.333843848165646,6.02
2020-01-23 03:00:00,6.363236016503307,7.976763983496693,14.34
2020-01-23 04:00:00,2.854888140109555,6.595111859890444,9.45
2020-01-23 05:00:00,19.445150069133184,4.324849930866817,23.77
2020-01-23 06:00:00,6.065334135353503,1.5846658646464975,7.65
2020-01-23 07:00:00,8.723089589435624,-0.973089589435623,7.75
2020-01-23 08:00:00,7.16956462536536,-2.74956462536536,4.42
2020-01-23 09:00:00,4.541459096881653,-3.5314590968816524,1.01
2020-01-23 10:00:00,3.5854162625910053,-3.5854162625910053,0.0
2020-01-23 11:00:00,3.416179490360687,-3.416179490360687,0.0
2020-01-23 12:00:00,3.3851670698307066,-3.3851670698307066,0.0
2020-01-23 13:00:00,3.509762352964833,-3.509762352964833,0.0
2020-01-23 14:00:00,3.590773999780665,-3.590773999780665,0.0
2020-01-23 15:00:00,3.507657554172903,-3.507657554172903,0.0
2020-01-23 16:00:00,3.372968169893998,-3.372968169893998,0.0
2020-01-23 17:00:00,3.3903107171369524,-3.3903107171369524,0.0
2020-01-23 18:00:00,3.5628799869710206,-3.5628799869710206,0.0
2020-01-23 19:00:00,3.56679407799728,-3.55679407799728,0.01
2020-01-23 20:00:00,4.962750210500996,-2.8827502105009954,2.08
2020-01-23 21:00:00,11.169071343885587,-1.2590713438855863,9.91
2020-01-23 22:00:00,15.938947100949187,1.1510528990508118,17.09
2020-01-23 23:00:00,24.982606552345793,3.817393447654207,28.8
2020-01-24 00:00:00,17.49794584482005,6.142054155179949,23.64
2020-01-24 01:00:00,19.395228801862277,7.714771198137723,27.11
2020-01-24 02:00:00,12.019568297540197,8.350431702459804,20.37
2020-01-24 03:00:00,28.832976296440926,7.977023703559075,36.81
2020-01-24 04:00:00,14.601888164536302,6.578111835463699,21.18
2020-01-24 05:00:00,22.960120526316057,4.289879473683943,27.25
2020-01-24 06:00:00,24.05875555459654,1.5312444454034588,25.59
2020-01-24 07:00:00,15.395206022385647,-1.045206022385648,14.35
2020-01-24 08:00:00,7.450380319061264,-2.8403803190612638,4.61
2020-01-24 09:00:00,4.19073819355746,-3.6407381935574605,0.55
2020-01-24 10:00:00,3.71268552735209,-3.71268552735209,0.0
2020-01-24 11:00:00,3.5607340248504475,-3.5607340248504475,0.0
2020-01-24 12:00:00,3.5460789354786746,-3.5460789354786746,0.0
2020-01-24 13:00:00,3.685891989969487,-3.685891989969487,0.0
2020-01-24 14:00:00,3.780784293000766,-3.780784293000766,0.0
2020-01-24 15:00:00,3.7100303639974563,-3.7100303639974563,0.0
2020-01-24 16:00:00,3.5860231152115167,-3.5860231152115167,0.0
2020-01-24 17:00:00,3.612225969691603,-3.612225969691603,0.0
2020-01-24 18:00:00,3.7917148111188594,-3.7917148111188594,0.0
2020-01-24 19:00:00,3.800512828338447,-3.7905128283384473,0.01
2020-01-24 20:00:00,4.919247481719052,-3.1192474817190514,1.8
2020-01-24 21:00:00,10.206197953205228,-1.4961979532052272,8.71
2020-01-24 22:00:00,18.374536573314668,0.9154634266853321,19.29
2020-01-24 23:00:00,24.0345017727737,3.585498227226298,27.62
2020-01-25 00:00:00,27.894025539613875,5.915974460386129,33.81
2020-01-25 01:00:00,29.413433516030135,7.496566483969862,36.91
2020-01-25 02:00:00,30.107925537735202,8.142074462264798,38.25
2020-01-25 03:00:00,29.929624524128805,7.780375475871195,37.71
2020-01-25 04:00:00,28.965099337054284,6.394900662945718,35.36
2020-01-25 05:00:00,25.898320901651243,4.121679098348758,30.02
2020-01-25 06:00:00,21.700544500545355,1.3794554994546433,23.08
2020-01-25 07:00:00,12.049372592801442,-1.179372592801443,10.87
2020-01-25 08:00:00,7.20591739121258,-2.95591739121258,4.25
2020-01-25 09:00:00,5.046853991935368,-3.7368539919353676,1.31
2020-01-25 10:00:00,3.788812390218011,-3.788812390218011,0.0
2020-01-25 11:00:00,3.6165343068576035,-3.6165343068576035,0.0
2020-01-25 12:00:00,3.5814479763128753,-3.5814479763128753,0.0
2020-01-25 13:00:00,3.7009581150841657,-3.7009581150841657,0.0
2020-01-25 14:00:00,3.775905851384157,-3.775905851384157,0.0
2020-01-25 15:00:00,3.6857898449243294,-3.6857898449243294,0.0
2020-01-25 16:00:00,3.5432184234878212,-3.5432184234878212,0.0
2020-01-25 17:00:00,3.5518589747243103,-3.5518589747243103,0.0
2020-01-25 18:00:00,3.7149773197813807,-3.7149773197813807,0.0
2020-01-25 19:00:00,3.708770164568989,-3.698770164568989,0.01
2020-01-25 20:00:00,4.874019885914207,-3.0140198859142076,1.86
2020-01-25 21:00:00,5.999140042113793,-1.3791400421137932,4.62
2020-01-25 22:00:00,8.067415125889367,1.0425848741106332,9.11
2020-01-25 23:00:00,7.009172128522888,3.7208278714771126,10.73
2020-01-26 00:00:00,26.452406913728325,6.057593086271674,32.51
2020-01-26 01:00:00,26.707483549037622,7.642516450962378,34.35
2020-01-26 02:00:00,14.66961440730236,8.29038559269764,22.96
2020-01-26 03:00:00,24.530908952019065,7.929091047980935,32.46
2020-01-26 04:00:00,16.667896825670404,6.542103174329597,23.21
2020-01-26 05:00:00,22.484484531397328,4.265515468602671,26.75
2020-01-26 06:00:00,16.641838612181598,1.5181613878184008,18.16
2020-01-26 07:00:00,12.3574496678721,-1.047449667872099,11.31
2020-01-26 08:00:00,6.8622964278634875,-2.832296427863487,4.03
2020-01-26 09:00:00,4.132900655189877,-3.622900655189877,0.51
2020-01-26 10:00:00,3.6857211915384265,-3.6857211915384265,0.0
2020-01-26 11:00:00,3.5253130446583176,-3.5253130446583176,0.0
2020-01-26 12:00:00,3.502904637365762,-3.502904637365762,0.0
2020-01-26 13:00:00,3.6356904075778957,-3.6356904075778957,0.0
2020-01-26 14:00:00,3.7242935056327666,-3.7242935056327666,0.0
2020-01-26 15:00:00,3.6479897831062456,-3.6479897831062456,0.0
2020-01-26 16:00:00,3.519162862871874,-3.519162862871874,0.0
2020-01-26 17:00:00,3.5412564915694014,-3.5412564915694014,0.0
2020-01-26 18:00:00,3.717316863426947,-3.717316863426947,0.0
2020-01-26 19:00:00,3.7133279732415296,-3.7133279732415296,0.0
2020-01-26 20:00:00,5.069869218883513,-3.039869218883513,2.03
2020-01-26 21:00:00,10.045163607393633,-1.415163607393632,8.63
2020-01-26 22:00:00,16.412320046368443,0.9976799536315568,17.41
2020-01-26 23:00:00,23.23150725957398,3.6684927404260166,26.9
2020-01-27 00:00:00,25.640582293161422,5.999417706838579,31.64
2020-01-27 01:00:00,29.309791732420642,7.580208267579357,36.89
2020-01-27 02:00:00,25.734253419401604,8.225746580598395,33.96
2020-01-27 03:00:00,24.86600656303305,7.863993436966947,32.73
2020-01-27 04:00:00,26.101535842675673,6.478464157324327,32.58
2020-01-27 05:00:00,19.424728783908158,4.205271216091839,23.63
2020-01-27 06:00:00,13.026759300231653,1.4632406997683463,14.49
2020-01-27 07:00:00,11.665151736037105,-1.0951517360371053,10.57
2020-01-27 08:00:00,7.990944628115176,-2.8709446281151756,5.12
2020-01-27 09:00:00,4.720744964628931,-3.6507449646289314,1.07
2020-01-27 10:00:00,3.7011212585047883,-3.7011212585047883,0.0
2020-01-27 11:00:00,3.5267613488012306,-3.5267613488012306,0.0
2020-01-27 12:00:00,3.489048064728341,-3.489048064728341,0.0
2020-01-27 13:00:00,3.6053499614836784,-3.6053499614836784,0.0
2020-01-27 14:00:00,3.676481896891031,-3.676481896891031,0.0
2020-01-27 15:00:00,3.581926669753551,-3.581926669753551,0.0
2020-01-27 16:00:00,3.4342875387550036,-3.4342875387550036,0.0
2020-01-27 17:00:00,3.437237854834559,-3.437237854834559,0.0
2020-01-27 18:00:00,3.5940605300775412,-3.5940605300775412,0.0
2020-01-27 19:00:00,3.570980436634392,-3.570980436634392,0.0
2020-01-27 20:00:00,4.70881899315361,-2.8788189931536095,1.83
2020-01-27 21:00:00,9.006039329996746,-1.2360393299967458,7.77
2020-01-27 22:00:00,13.195985554874103,1.1940144451258983,14.39
2020-01-27 23:00:00,15.419053693255163,3.8809463067448373,19.3
2020-01-28 00:00:00,22.293317309355707,6.226682690644292,28.52
2020-01-28 01:00:00,27.299225964426245,7.820774035573751,35.12
2020-01-28 02:00:00,29.00208433544326,8.477915664556736,37.48
2020-01-28 03:00:00,29.06409991984227,8.125900080157729,37.19
2020-01-28 04:00:00,26.611904958708543,6.748095041291458,33.36
2020-01-28 05:00:00,26.229511883171007,4.480488116828993,30.71
2020-01-28 06:00:00,15.308195202521329,1.7418047974786726,17.05
2020-01-28 07:00:00,9.795554193189515,-0.8155541931895147,8.98
2020-01-28 08:00:00,6.76267561838494,-2.5926756183849404,4.17
2020-01-28 09:00:00,4.056187275139771,-3.376187275139771,0.68
2020-01-28 10:00:00,3.4326506941025547,-3.4326506941025547,0.0
2020-01-28 11:00:00,3.266718909032101,-3.266718909032101,0.0
2020-01-28 12:00:00,3.23971243372477,-3.23971243372477,0.0
2020-01-28 13:00:00,3.368910650968827,-3.368910650968827,0.0
2020-01-28 14:00:00,3.4550133754863093,-3.4550133754863093,0.0
2020-01-28 15:00:00,3.37736379954951,-3.37736379954951,0.0
2020-01-28 16:00:00,3.2484026244142736,-3.2484026244142736,0.0
2020-01-28 17:00:00,3.271619590804213,-3.271619590804213,0.0
2020-01-28 18:00:00,3.4500951084687954,-3.4500951084687954,0.0
2020-01-28 19:00:00,3.4498350514346505,-3.4498350514346505,0.0
2020-01-28 20:00:00,4.831427947155875,-2.7814279471558754,2.05
2020-01-28 21:00:00,9.58309291875054,-1.1630929187505397,8.42
2020-01-28 22:00:00,18.387921867588453,1.2420781324115462,19.63
2020-01-28 23:00:00,23.506053434590367,3.903946565409634,27.41
2020-01-29 00:00:00,27.375301708619226,6.224698291380775,33.6
2020-01-29 01:00:00,28.695857800560773,7.794142199439229,36.49
2020-01-29 02:00:00,29.5527720675474,8.427227932452595,37.98
2020-01-29 03:00:00,29.48800487451193,8.051995125488068,37.54
2020-01-29 04:00:00,28.327951487460627,6.652048512539371,34.98
2020-01-29 05:00:00,26.086400366518433,4.363599633481567,30.45
2020-01-29 06:00:00,21.27441774277617,1.6055822572238283,22.88
2020-01-29 07:00:00,14.81941280172264,-0.9694128017226402,13.85
2020-01-29 08:00:00,7.02230267711901,-2.7623026771190093,4.26
2020-01-29 09:00:00,4.2595680195701675,-3.5595680195701673,0.7
2020-01-29 10:00:00,3.6276474410922908,-3.6276474410922908,0.0
2020-01-29 11:00:00,3.471096732851475,-3.471096732851475,0.0
2020-01-29 12:00:00,3.451165973724039,-3.451165973724039,0.0
2020-01-29 13:00:00,3.5850917214733733,-3.5850917214733733,0.0
2020-01-29 14:00:00,3.6735590380320646,-3.6735590380320646,0.0
2020-01-29 15:00:00,3.5959245523626198,-3.5959245523626198,0.0
2020-01-29 16:00:00,3.4646703624848874,-3.4646703624848874,0.0
2020-01-29 17:00:00,3.4833549930226635,-3.4833549930226635,0.0
2020-01-29 18:00:00,3.6551541150918623,-3.6551541150918623,0.0
2020-01-29 19:00:00,3.646194107393358,-3.646194107393358,0.0
2020-01-29 20:00:00,4.567207701162632,-2.9672077011626317,1.6
2020-01-29 21:00:00,9.88658008880553,-1.3365800888055304,8.55
2020-01-29 22:00:00,18.24758900496105,1.0824109950389496,19.33
2020-01-29 23:00:00,23.810576345005067,3.7594236549949325,27.57
2020-01-30 00:00:00,27.513574320994138,6.096425679005863,33.61
2020-01-30 01:00:00,28.617004300456372,7.682995699543623,36.3
2020-01-30 02:00:00,29.626156151835968,8.333843848164033,37.96
2020-01-30 03:00:00,28.903236016497505,7.976763983502496,36.88
2020-01-30 04:00:00,27.824888140101475,6.595111859898526,34.42
2020-01-30 05:00:00,24.63515006914729,4.32484993085271,28.96
2020-01-30 06:00:00,19.99533413536491,1.5846658646350869,21.58
2020-01-30 07:00:00,13.843089589441297,-0.9730895894412968,12.87
2020-01-30 08:00:00,6.689564625365356,-2.749564625365356,3.94
2020-01-30 09:00:00,4.151459096895968,-3.531459096895968,0.62
2020-01-30 10:00:00,3.5854162625935078,-3.5854162625935078,0.0
2020-01-30 11:00:00,3.416179490362876,-3.416179490362876,0.0
2020-01-30 12:00:00,3.3851670698357097,-3.3851670698357097,0.0
2020-01-30 13:00:00,3.509762352969206,-3.509762352969206,0.0
2020-01-30 14:00:00,3.5907739997812396,-3.5907739997812396,0.0
2020-01-30 15:00:00,3.5076575541692114,-3.5076575541692114,0.0
2020-01-30 16:00:00,3.3729681699087983,-3.3729681699087983,0.0
2020-01-30 17:00:00,3.390310717149746,-3.390310717149746,0.0
2020-01-30 18:00:00,3.5628799869708625,-3.5628799869708625,0.0
2020-01-30 19:00:00,3.556794077999333,-3.556794077999333,0.0
2020-01-30 20:00:00,4.40275021050174,-2.8827502105017393,1.52
2020-01-30 21:00:00,8.869071343881823,-1.2590713438818217,7.61
2020-01-30 22:00:00,15.768947100939977,1.151052899060025,16.92
2020-01-30 23:00:00,21.482606552479535,3.8173934475204665,25.3
2020-01-31 00:00:00,17.197945844826883,6.142054155173119,23.34
2020-01-31 01:00:00,-3.3047711981463737,7.714771198146374,4.41
2020-01-31 02:00:00,9.18956829753927,8.35043170246073,17.54
2020-01-31 03:00:00,21.522976296407478,7.977023703592522,29.5
2020-01-31 04:00:00,23.651888164548843,6.578111835451155,30.23
