datetime,subtraction,additive_terms,actual_value
2020-03-20 18:00:00,1.036135283800006,-1.036135283800006,0.0
2020-03-20 19:00:00,1.0664772263645588,-1.0664772263645588,0.0
2020-03-20 20:00:00,0.9493545801194312,-0.9493545801194312,0.0
2020-03-20 21:00:00,1.1562997059399325,-0.5662997059399324,0.59
2020-03-20 22:00:00,1.1550059682819804,0.07499403171801965,1.23
2020-03-20 23:00:00,1.2887182000154112,0.831281799984589,2.12
2020-03-21 00:00:00,2.329799084209525,1.510200915790475,3.84
2020-03-21 01:00:00,1.4865445037667802,1.9734554962332198,3.46
2020-03-21 02:00:00,1.7461362683314818,2.173863731668518,3.92
2020-03-21 03:00:00,3.2431032981927452,2.116896701807255,5.36
2020-03-21 04:00:00,1.6492849115715578,1.8107150884284422,3.46
2020-03-21 05:00:00,3.231488401838466,1.2685115981615338,4.5
2020-03-21 06:00:00,1.4724254908224956,0.5575745091775042,2.03
2020-03-21 07:00:00,0.8230599756548822,-0.17305997565488213,0.65
2020-03-21 08:00:00,0.7615847137042107,-0.7415847137042106,0.02
2020-03-21 09:00:00,1.0360353006823944,-1.0360353006823944,0.0
2020-03-21 10:00:00,1.0838786362933024,-1.0838786362933024,0.0
2020-03-21 11:00:00,1.02135465312781,-1.02135465312781,0.0
2020-03-21 12:00:00,0.9840475795264731,-0.9840475795264731,0.0
2020-03-21 13:00:00,1.0130769916467528,-1.0130769916467528,0.0
2020-03-21 14:00:00,1.0559327541953227,-1.0559327541953227,0.0
2020-03-21 15:00:00,1.0504318275210283,-1.0504318275210283,0.0
2020-03-21 16:00:00,1.0020191500122497,-1.0020191500122497,0.0
2020-03-21 17:00:00,0.9749916467615362,-0.9749916467615362,0.0
2020-03-21 18:00:00,1.0068937648067582,-1.0068937648067582,0.0
2020-03-21 19:00:00,1.0350185567015882,-1.0350185567015882,0.0
2020-03-21 20:00:00,0.9160278224038468,-0.9160278224038468,0.0
2020-03-21 21:00:00,0.7614494250109339,-0.531449425010934,0.23
2020-03-21 22:00:00,0.8189681019581521,0.11103189804184799,0.93
2020-03-21 23:00:00,0.16181611227023884,0.8681838877297612,1.03
2020-03-22 00:00:00,-0.07766015070866095,1.547660150708661,1.47
2020-03-22 01:00:00,2.158815466889936,2.0111845331100637,4.17
2020-03-22 02:00:00,2.5884019241251917,2.211598075874808,4.8
2020-03-22 03:00:00,3.4756025241574,2.1543974758426,5.63
2020-03-22 04:00:00,3.4022285893000266,1.8477714106999736,5.25
2020-03-22 05:00:00,3.825057453229392,1.304942546770608,5.13
2020-03-22 06:00:00,3.3067693511062273,0.5932306488937726,3.9
2020-03-22 07:00:00,1.7082955198526641,-0.13829551985266417,1.57
2020-03-22 08:00:00,0.8277956462312414,-0.7077956462312414,0.12
2020-03-22 09:00:00,1.00327201268873,-1.00327201268873,0.0
2020-03-22 10:00:00,1.0521585290513003,-1.0521585290513003,0.0
2020-03-22 11:00:00,0.9906629193277282,-0.9906629193277282,0.0
2020-03-22 12:00:00,0.9543384289413337,-0.9543384289413337,0.0
2020-03-22 13:00:00,0.9842753016885188,-0.9842753016885188,0.0
2020-03-22 14:00:00,1.0279361204395823,-1.0279361204395823,0.0
2020-03-22 15:00:00,1.023112984226546,-1.023112984226546,0.0
2020-03-22 16:00:00,0.9752287258896531,-0.9752287258896531,0.0
2020-03-22 17:00:00,0.9485612170346702,-0.9485612170346702,0.0
2020-03-22 18:00:00,0.9806391567883311,-0.9806391567883311,0.0
2020-03-22 19:00:00,1.0087433630081768,-1.0087433630081768,0.0
2020-03-22 20:00:00,0.889527073278753,-0.889527073278753,0.0
2020-03-22 21:00:00,0.914513369312655,-0.5045133693126551,0.41
2020-03-22 22:00:00,0.8713860449923307,0.13861395500766927,1.01
2020-03-22 23:00:00,0.5133802580972541,0.8966197419027458,1.41
2020-03-23 00:00:00,2.542849095144305,1.5771509048556953,4.12
2020-03-23 01:00:00,0.8280790980583812,2.041920901941619,2.87
2020-03-23 02:00:00,1.2962431590618557,2.2437568409381443,3.54
2020-03-23 03:00:00,0.08186186159418707,2.188138138405813,2.27
2020-03-23 04:00:00,0.48676691185726617,1.883233088142734,2.37
2020-03-23 05:00:00,1.4677588451566868,1.3422411548433133,2.81
2020-03-23 06:00:00,0.7475435918520075,0.6324564081479924,1.38
2020-03-23 07:00:00,0.867080218822225,-0.09708021882222498,0.77
2020-03-23 08:00:00,0.7245579898344858,-0.6645579898344858,0.06
2020-03-23 09:00:00,0.9580100990226802,-0.9580100990226802,0.0
2020-03-23 10:00:00,1.0049022711174607,-1.0049022711174607,0.0
2020-03-23 11:00:00,0.9414745039518396,-0.9414745039518396,0.0
2020-03-23 12:00:00,0.9033123237397096,-0.9033123237397096,0.0
2020-03-23 13:00:00,0.931537808699152,-0.931537808699152,0.0
2020-03-23 14:00:00,0.9736444809705398,-0.9736444809705398,0.0
2020-03-23 15:00:00,0.9674540453274852,-0.9674540453274852,0.0
2020-03-23 16:00:00,0.9184171847043979,-0.9184171847043979,0.0
2020-03-23 17:00:00,0.8908374648050852,-0.8908374648050852,0.0
2020-03-23 18:00:00,0.9222667496532824,-0.9222667496532824,0.0
2020-03-23 19:00:00,0.9500061516372729,-0.9500061516372729,0.0
2020-03-23 20:00:00,0.8307260279425933,-0.8307260279425933,0.0
2020-03-23 21:00:00,0.7959631410986556,-0.4459631410986556,0.35
2020-03-23 22:00:00,1.1034113074425895,0.19658869255741046,1.3
2020-03-23 23:00:00,1.5963118762661812,0.9536881237338186,2.55
2020-03-24 00:00:00,3.337020172319437,1.6329798276805632,4.97
2020-03-24 01:00:00,3.4338209507110276,2.0961790492889727,5.53
2020-03-24 02:00:00,3.8438812731240635,2.296118726875936,6.14
2020-03-24 03:00:00,4.351711882713509,2.238288117286491,6.59
2020-03-24 04:00:00,3.199130722272793,1.9308692777272067,5.13
2020-03-24 05:00:00,2.732920778923391,1.387079221076609,4.12
2020-03-24 06:00:00,1.26576683850449,0.67423316149551,1.94
2020-03-24 07:00:00,0.7386034632596291,-0.05860346325962906,0.68
2020-03-24 08:00:00,0.6495923334435164,-0.6295923334435164,0.02
2020-03-24 09:00:00,0.9267363035094252,-0.9267363035094252,0.0
2020-03-24 10:00:00,0.9774683625751148,-0.9774683625751148,0.0
2020-03-24 11:00:00,0.9179937701260703,-0.9179937701260703,0.0
2020-03-24 12:00:00,0.8838617326394393,-0.8838617326394393,0.0
2020-03-24 13:00:00,0.9161568713160404,-0.9161568713160404,0.0
2020-03-24 14:00:00,0.9623345753330741,-0.9623345753330741,0.0
2020-03-24 15:00:00,0.9601782131931597,-0.9601782131931597,0.0
2020-03-24 16:00:00,0.915100406288964,-0.915100406288964,0.0
2020-03-24 17:00:00,0.8913674108311265,-0.8913674108311265,0.0
2020-03-24 18:00:00,0.9264950038673974,-0.9264950038673974,0.0
2020-03-24 19:00:00,0.9577498909712933,-0.9577498909712933,0.0
2020-03-24 20:00:00,0.8417701416108371,-0.8417701416108371,0.0
2020-03-24 21:00:00,0.7400627642356445,-0.46006276423564446,0.28
2020-03-24 22:00:00,0.7802947395103236,0.17970526048967636,0.96
2020-03-24 23:00:00,1.1856838496923006,0.9343161503076997,2.12
2020-03-25 00:00:00,0.208565431661617,1.611434568338383,1.82
2020-03-25 01:00:00,0.5772080991381277,2.0727919008618723,2.65
2020-03-25 02:00:00,2.7787668393978318,2.271233160602168,5.05
2020-03-25 03:00:00,0.667744558371079,2.212255441628921,2.88
2020-03-25 04:00:00,-0.4640442831329723,1.9040442831329722,1.44
2020-03-25 05:00:00,0.09018423931092756,1.3598157606890724,1.45
2020-03-25 06:00:00,1.033120276912694,0.646879723087306,1.68
2020-03-25 07:00:00,0.8857081390362939,-0.08570813903629379,0.8
2020-03-25 08:00:00,0.7161235333637355,-0.6561235333637354,0.06
2020-03-25 09:00:00,0.9523874661745636,-0.9523874661745636,0.0
2020-03-25 10:00:00,1.0019549953883278,-1.0019549953883278,0.0
2020-03-25 11:00:00,0.9410571083401035,-0.9410571083401035,0.0
2020-03-25 12:00:00,0.905272093862358,-0.905272093862358,0.0
2020-03-25 13:00:00,0.9357166621327608,-0.9357166621327608,0.0
2020-03-25 14:00:00,0.9798809109305912,-0.9798809109305912,0.0
2020-03-25 15:00:00,0.9755851155936184,-0.9755851155936184,0.0
2020-03-25 16:00:00,0.9282805517915884,-0.9282805517915884,0.0
2020-03-25 17:00:00,0.902273402836029,-0.902273402836029,0.0
2020-03-25 18:00:00,0.9351201529922762,-0.9351201529922762,0.0
2020-03-25 19:00:00,0.9641284904960999,-0.9641284904960999,0.0
2020-03-25 20:00:00,0.8459772323758702,-0.8459772323758702,0.0
2020-03-25 21:00:00,0.7822133894628311,-0.4622133894628311,0.32
2020-03-25 22:00:00,1.0705426963591833,0.17945730364081677,1.25
2020-03-25 23:00:00,1.0442199505494694,0.9357800494505305,1.98
2020-03-26 00:00:00,4.105615294018337,1.614384705981663,5.72
2020-03-26 01:00:00,2.5630294896135184,2.0769705103864813,4.64
2020-03-26 02:00:00,1.8036466016297599,2.27635339837024,4.08
2020-03-26 03:00:00,4.641995161078075,2.218004838921925,6.86
2020-03-26 04:00:00,4.589911462350885,1.9100885376491143,6.5
2020-03-26 05:00:00,3.9141971771602484,1.3658028228397519,5.28
2020-03-26 06:00:00,2.897555871600392,0.6524441283996077,3.55
2020-03-26 07:00:00,1.5109407428243498,-0.08094074282434978,1.43
2020-03-26 08:00:00,0.702531718682961,-0.652531718682961,0.05
2020-03-26 09:00:00,0.9503492740350417,-0.9503492740350417,0.0
2020-03-26 10:00:00,1.0018431562294878,-1.0018431562294878,0.0
2020-03-26 11:00:00,0.9432342935969527,-0.9432342935969527,0.0
2020-03-26 12:00:00,0.9100862554371892,-0.9100862554371892,0.0
2020-03-26 13:00:00,0.9434965162461714,-0.9434965162461714,0.0
2020-03-26 14:00:00,0.9909316212740655,-0.9909316212740655,0.0
2020-03-26 15:00:00,0.9901842282389263,-0.9901842282389263,0.0
2020-03-26 16:00:00,0.9466742314296325,-0.9466742314296325,0.0
2020-03-26 17:00:00,0.9246730163541564,-0.9246730163541564,0.0
2020-03-26 18:00:00,0.9616992422256535,-0.9616992422256535,0.0
2020-03-26 19:00:00,0.995020171310841,-0.995020171310841,0.0
2020-03-26 20:00:00,0.8812720521957712,-0.8812720521957712,0.0
2020-03-26 21:00:00,1.0419576698070299,-0.5019576698070298,0.54
2020-03-26 22:00:00,1.2547373810632854,0.1352626189367145,1.39
2020-03-26 23:00:00,2.5728199743438243,0.8871800256561755,3.46
2020-03-27 00:00:00,3.5085294798134075,1.5614705201865928,5.07
2020-03-27 01:00:00,4.360120976456126,2.019879023543874,6.38
2020-03-27 02:00:00,4.464733798913609,2.215266201086391,6.68
2020-03-27 03:00:00,4.526853218234924,2.1531467817650753,6.68
2020-03-27 04:00:00,4.1282742370410235,1.8417257629589763,5.97
2020-03-27 05:00:00,3.2057596789577643,1.2942403210422355,4.5
2020-03-27 06:00:00,0.9319771524642171,0.5780228475357829,1.51
2020-03-27 07:00:00,0.807847200266228,-0.15784720026622803,0.65
2020-03-27 08:00:00,0.7415207726333263,-0.7315207726333263,0.01
2020-03-27 09:00:00,1.0309933738719144,-1.0309933738719144,0.0
2020-03-27 10:00:00,1.0836940705641909,-1.0836940705641909,0.0
2020-03-27 11:00:00,1.0258276320348916,-1.0258276320348916,0.0
2020-03-27 12:00:00,0.9929461688164054,-0.9929461688164054,0.0
2020-03-27 13:00:00,1.0261405198378448,-1.0261405198378448,0.0
2020-03-27 14:00:00,1.0728754839217192,-1.0728754839217192,0.0
2020-03-27 15:00:00,1.07094686988229,-1.07094686988229,0.0
2020-03-27 16:00:00,1.0257825714021813,-1.0257825714021813,0.0
2020-03-27 17:00:00,1.0016667155661576,-1.0016667155661576,0.0
2020-03-27 18:00:00,1.036135283801052,-1.036135283801052,0.0
2020-03-27 19:00:00,1.0664772263650228,-1.0664772263650228,0.0
2020-03-27 20:00:00,0.9493545801196923,-0.9493545801196923,0.0
2020-03-27 21:00:00,0.7162997059389692,-0.5662997059389692,0.15
2020-03-27 22:00:00,1.2950059682794905,0.07499403172050959,1.37
2020-03-27 23:00:00,2.538718200014502,0.831281799985498,3.37
2020-03-28 00:00:00,3.4897990842109143,1.5102009157890857,5.0
2020-03-28 01:00:00,4.146544503768726,1.973455496231274,6.12
2020-03-28 02:00:00,4.52613626833085,2.1738637316691505,6.7
2020-03-28 03:00:00,4.613103298193986,2.1168967018060143,6.73
2020-03-28 04:00:00,4.429284911553907,1.8107150884460932,6.24
2020-03-28 05:00:00,3.6914884018419754,1.2685115981580248,4.96
2020-03-28 06:00:00,2.7224254908256666,0.557574509174333,3.28
2020-03-28 07:00:00,1.3730599756594513,-0.17305997565945133,1.2
2020-03-28 08:00:00,0.7515847137047003,-0.7415847137047002,0.01
2020-03-28 09:00:00,1.0360353006819407,-1.0360353006819407,0.0
2020-03-28 10:00:00,1.0838786362928838,-1.0838786362928838,0.0
2020-03-28 11:00:00,1.0213546531281188,-1.0213546531281188,0.0
2020-03-28 12:00:00,0.984047579527595,-0.984047579527595,0.0
2020-03-28 13:00:00,1.0130769916479367,-1.0130769916479367,0.0
2020-03-28 14:00:00,1.0559327541945,-1.0559327541945,0.0
2020-03-28 15:00:00,1.0504318275227622,-1.0504318275227622,0.0
2020-03-28 16:00:00,1.002019150010838,-1.002019150010838,0.0
2020-03-28 17:00:00,0.9749916467604623,-0.9749916467604623,0.0
2020-03-28 18:00:00,1.0068937648066163,-1.0068937648066163,0.0
2020-03-28 19:00:00,1.0350185567021217,-1.0350185567021217,0.0
2020-03-28 20:00:00,0.9160278223993313,-0.9160278223993313,0.0
2020-03-28 21:00:00,0.7714494250057162,-0.5314494250057162,0.24
2020-03-28 22:00:00,1.1989681019544016,0.11103189804559853,1.31
2020-03-28 23:00:00,0.8418161122667528,0.8681838877332472,1.71
2020-03-29 00:00:00,2.9123398492878962,1.5476601507121037,4.46
2020-03-29 01:00:00,3.008815466887576,2.0111845331124236,5.02
2020-03-29 02:00:00,2.0084019241248647,2.211598075875135,4.22
2020-03-29 03:00:00,-0.6243974758436208,2.154397475843621,1.53
2020-03-29 04:00:00,-1.7077714107017519,1.847771410701752,0.14
2020-03-29 05:00:00,-1.1649425467670858,1.3049425467670857,0.14
2020-03-29 06:00:00,1.2867693511094034,0.5932306488905964,1.88
2020-03-29 07:00:00,0.6682955198546359,-0.13829551985463584,0.53
2020-03-29 08:00:00,0.7477956462317534,-0.7077956462317534,0.04
2020-03-29 09:00:00,1.003272012676672,-1.003272012676672,0.0
2020-03-29 10:00:00,1.0521585290509097,-1.0521585290509097,0.0
2020-03-29 11:00:00,0.990662919325449,-0.990662919325449,0.0
2020-03-29 12:00:00,0.9543384289424583,-0.9543384289424583,0.0
2020-03-29 13:00:00,0.9842753016902749,-0.9842753016902749,0.0
2020-03-29 14:00:00,1.0279361204401594,-1.0279361204401594,0.0
2020-03-29 15:00:00,1.0231129842259699,-1.0231129842259699,0.0
2020-03-29 16:00:00,0.9752287258884572,-0.9752287258884572,0.0
2020-03-29 17:00:00,0.9485612170377996,-0.9485612170377996,0.0
2020-03-29 18:00:00,0.9806391567893878,-0.9806391567893878,0.0
2020-03-29 19:00:00,1.0087433630061904,-1.0087433630061904,0.0
2020-03-29 20:00:00,0.8895270732790223,-0.8895270732790223,0.0
2020-03-29 21:00:00,0.8345133693117017,-0.5045133693117018,0.33
2020-03-29 22:00:00,0.8813860449898512,0.1386139550101489,1.02
2020-03-29 23:00:00,2.2933802580937734,0.8966197419062265,3.19
2020-03-30 00:00:00,2.37284909514565,1.57715090485435,3.95
2020-03-30 01:00:00,2.1480790980602995,2.041920901939701,4.19
2020-03-30 02:00:00,2.0262431590612695,2.24375684093873,4.27
2020-03-30 03:00:00,3.721861861595482,2.188138138404518,5.91
2020-03-30 04:00:00,4.496766911860059,1.8832330881399417,6.38
2020-03-30 05:00:00,3.727758845160163,1.3422411548398372,5.07
2020-03-30 06:00:00,2.4075435918551387,0.6324564081448615,3.04
2020-03-30 07:00:00,0.7470802188267339,-0.09708021882673386,0.65
2020-03-30 08:00:00,0.7245579898397041,-0.6645579898397042,0.06
2020-03-30 09:00:00,0.9580100990221159,-0.9580100990221159,0.0
2020-03-30 10:00:00,1.0049022711169342,-1.0049022711169342,0.0
2020-03-30 11:00:00,0.9414745039522383,-0.9414745039522383,0.0
2020-03-30 12:00:00,0.9033123237409103,-0.9033123237409103,0.0
2020-03-30 13:00:00,0.9315378087004045,-0.9315378087004045,0.0
2020-03-30 14:00:00,0.9736444809693602,-0.9736444809693602,0.0
2020-03-30 15:00:00,0.9674540453293369,-0.9674540453293369,0.0
2020-03-30 16:00:00,0.9184171847030362,-0.9184171847030362,0.0
2020-03-30 17:00:00,0.8908374648040548,-0.8908374648040548,0.0
2020-03-30 18:00:00,0.9222667496494834,-0.9222667496494834,0.0
2020-03-30 19:00:00,0.9500061516378344,-0.9500061516378344,0.0
2020-03-30 20:00:00,0.8307260279382037,-0.8307260279382037,0.0
2020-03-30 21:00:00,0.6859631410935694,-0.44596314109356944,0.24
2020-03-30 22:00:00,1.1834113074389736,0.19658869256102626,1.38
2020-03-30 23:00:00,1.926311876262754,0.953688123737246,2.88
2020-03-31 00:00:00,0.747020172316061,1.632979827683939,2.38
2020-03-31 01:00:00,3.543820950708743,2.0961790492912566,5.64
2020-03-31 02:00:00,3.7838812731234923,2.2961187268765078,6.08
2020-03-31 03:00:00,2.7617118827148244,2.2382881172851756,5.0
2020-03-31 04:00:00,4.249130722270843,1.9308692777291565,6.18
2020-03-31 05:00:00,3.662920778926868,1.3870792210731318,5.05
2020-03-31 06:00:00,2.6457668385076167,0.6742331614923831,3.32
2020-03-31 07:00:00,1.198603463261548,-0.058603463261548173,1.14
2020-03-31 08:00:00,0.6395923334439736,-0.6295923334439736,0.01
2020-03-31 09:00:00,0.9267363035089407,-0.9267363035089407,0.0
2020-03-31 10:00:00,0.9774683625746681,-0.9774683625746681,0.0
2020-03-31 11:00:00,0.9179937701238483,-0.9179937701238483,0.0
2020-03-31 12:00:00,0.883861732635766,-0.883861732635766,0.0
2020-03-31 13:00:00,0.9161568713173601,-0.9161568713173601,0.0
2020-03-31 14:00:00,0.9623345753335554,-0.9623345753335554,0.0
2020-03-31 15:00:00,0.9601782131924901,-0.9601782131924901,0.0
2020-03-31 16:00:00,0.9151004062876763,-0.9151004062876763,0.0
2020-03-31 17:00:00,0.8913674108342863,-0.8913674108342863,0.0
2020-03-31 18:00:00,0.926495003868482,-0.926495003868482,0.0
2020-03-31 19:00:00,0.9577498909693323,-0.9577498909693323,0.0
2020-03-31 20:00:00,0.8417701416111006,-0.8417701416111006,0.0
2020-03-31 21:00:00,0.7400627642346926,-0.46006276423469267,0.28
2020-03-31 22:00:00,1.1002947395078533,0.17970526049214683,1.28
2020-03-31 23:00:00,2.2556838497285105,0.9343161502714893,3.19
2020-04-01 00:00:00,3.1785654316582113,1.6114345683417886,4.79
2020-04-01 01:00:00,3.7972080991399726,2.0727919008600275,5.87
2020-04-01 02:00:00,4.188766839397308,2.271233160602691,6.46
2020-04-01 03:00:00,4.177744558372426,2.212255441627574,6.39
2020-04-01 04:00:00,1.94595571686986,1.90404428313014,3.85
2020-04-01 05:00:00,1.0101842393144327,1.3598157606855674,2.37
2020-04-01 06:00:00,0.9631202769158422,0.6468797230841579,1.61
2020-04-01 07:00:00,0.5957081390382276,-0.08570813903822756,0.51
2020-04-01 08:00:00,0.6561235333689358,-0.6561235333689358,0.0
2020-04-01 09:00:00,0.952387466178295,-0.952387466178295,0.0
2020-04-01 10:00:00,1.0019549953887146,-1.0019549953887146,0.0
2020-04-01 11:00:00,0.941057108340504,-0.941057108340504,0.0
2020-04-01 12:00:00,0.9052720938635702,-0.9052720938635702,0.0
2020-04-01 13:00:00,0.9357166621340335,-0.9357166621340335,0.0
2020-04-01 14:00:00,0.9798809109298847,-0.9798809109298847,0.0
2020-04-01 15:00:00,0.9755851155954829,-0.9755851155954829,0.0
2020-04-01 16:00:00,0.9282805517950946,-0.9282805517950946,0.0
2020-04-01 17:00:00,0.9022734028349321,-0.9022734028349321,0.0
2020-04-01 18:00:00,0.935120152992102,-0.935120152992102,0.0
2020-04-01 19:00:00,0.9641284904965935,-0.9641284904965935,0.0
2020-04-01 20:00:00,0.8459772323760949,-0.8459772323760949,0.0
2020-04-01 21:00:00,0.5622133894577256,-0.4622133894577256,0.1
2020-04-01 22:00:00,0.5305426963555604,0.17945730364443957,0.71
2020-04-01 23:00:00,0.0842199505459752,0.9357800494540248,1.02
2020-04-02 00:00:00,-0.654384705985106,1.614384705985106,0.96
2020-04-02 01:00:00,0.9330294896111666,2.076970510388833,3.01
2020-04-02 02:00:00,1.0336466016292403,2.27635339837076,3.31
2020-04-02 03:00:00,-0.6180048389205681,2.218004838920568,1.6
2020-04-02 04:00:00,-1.0300885376462636,1.9100885376462635,0.88
2020-04-02 05:00:00,-1.0958028228405388,1.3658028228405388,0.27
2020-04-02 06:00:00,-0.502444128396589,0.652444128396589,0.15
2020-04-02 07:00:00,0.09094074282615465,-0.08094074282615465,0.01
2020-04-02 08:00:00,0.6525317186834472,-0.6525317186834472,0.0
2020-04-02 09:00:00,0.9503492740345978,-0.9503492740345978,0.0
2020-04-02 10:00:00,1.001843156229093,-1.001843156229093,0.0
2020-04-02 11:00:00,0.9432342935948718,-0.9432342935948718,0.0
2020-04-02 12:00:00,0.9100862554336624,-0.9100862554336624,0.0
2020-04-02 13:00:00,0.9434965162432284,-0.9434965162432284,0.0
2020-04-02 14:00:00,0.9909316212745416,-0.9909316212745416,0.0
2020-04-02 15:00:00,0.990184228238004,-0.990184228238004,0.0
2020-04-02 16:00:00,0.9466742314283526,-0.9466742314283526,0.0
2020-04-02 17:00:00,0.9246730163529209,-0.9246730163529209,0.0
2020-04-02 18:00:00,0.9616992422264788,-0.9616992422264788,0.0
2020-04-02 19:00:00,0.9950201713114715,-0.9950201713114715,0.0
2020-04-02 20:00:00,0.8812720521960802,-0.8812720521960802,0.0
2020-04-02 21:00:00,0.9119576698061227,-0.5019576698061228,0.41
2020-04-02 22:00:00,1.2347373810608597,0.13526261893914038,1.37
2020-04-02 23:00:00,1.9428199743405083,0.8871800256594918,2.83
2020-04-03 00:00:00,2.9285294798101384,1.5614705201898615,4.49
2020-04-03 01:00:00,4.100120976458059,2.0198790235419413,6.12
2020-04-03 02:00:00,4.014733798914287,2.2152662010857136,6.23
2020-04-03 03:00:00,3.856853218236357,2.1531467817636427,6.01
2020-04-03 04:00:00,3.6282742370439474,1.8417257629560526,5.47
2020-04-03 05:00:00,1.1857596789613642,1.2942403210386357,2.48
2020-04-03 06:00:00,0.8019771524674629,0.578022847532537,1.38
2020-04-03 07:00:00,0.5578472002682614,-0.15784720026826138,0.4
2020-04-03 08:00:00,0.731520772638506,-0.731520772638506,0.0
2020-04-03 09:00:00,1.0309933738756358,-1.0309933738756358,0.0
2020-04-03 10:00:00,1.083694070563791,-1.083694070563791,0.0
2020-04-03 11:00:00,1.0258276320353,-1.0258276320353,0.0
2020-04-03 12:00:00,0.9929461688176237,-0.9929461688176237,0.0
2020-04-03 13:00:00,1.0261405198391214,-1.0261405198391214,0.0
2020-04-03 14:00:00,1.07287548392076,-1.07287548392076,0.0
2020-04-03 15:00:00,1.0709468698839015,-1.0709468698839015,0.0
2020-04-03 16:00:00,1.0257825714054367,-1.0257825714054367,0.0
2020-04-03 17:00:00,1.0016667155651247,-1.0016667155651247,0.0
2020-04-03 18:00:00,1.0361352838009332,-1.0361352838009332,0.0
2020-04-03 19:00:00,1.0664772263655622,-1.0664772263655622,0.0
2020-04-03 20:00:00,0.9493545801366741,-0.9493545801366741,0.0
2020-04-03 21:00:00,0.8662997059380064,-0.5662997059380064,0.3
2020-04-03 22:00:00,1.1750059682759388,0.07499403172406124,1.25
2020-04-03 23:00:00,0.9387182000110975,0.8312817999889025,1.77
2020-04-04 00:00:00,1.3597990842364727,1.5102009157635274,2.87
2020-04-04 01:00:00,2.2265445037664517,1.9734554962335484,4.2
2020-04-04 02:00:00,0.7261362683302743,2.1738637316697256,2.9
2020-04-04 03:00:00,2.753103298195299,2.116896701804701,4.87
2020-04-04 04:00:00,-0.2607150884432583,1.8107150884432583,1.55
2020-04-04 05:00:00,-0.12851159815873148,1.2685115981587314,1.14
2020-04-04 06:00:00,-0.22757450917239003,0.55757450917239,0.33
2020-04-04 07:00:00,0.8830599756613058,-0.17305997566130588,0.71
2020-04-04 08:00:00,0.7515847137050954,-0.7415847137050954,0.01
2020-04-04 09:00:00,1.0360353006813974,-1.0360353006813974,0.0
2020-04-04 10:00:00,1.0838786362923825,-1.0838786362923825,0.0
2020-04-04 11:00:00,1.0213546531260835,-1.0213546531260835,0.0
2020-04-04 12:00:00,0.9840475795241033,-0.9840475795241033,0.0
2020-04-04 13:00:00,1.013076991645017,-1.013076991645017,0.0
2020-04-04 14:00:00,1.0559327541948968,-1.0559327541948968,0.0
2020-04-04 15:00:00,1.050431827522001,-1.050431827522001,0.0
2020-04-04 16:00:00,1.0020191500094526,-1.0020191500094526,0.0
2020-04-04 17:00:00,0.974991646759404,-0.974991646759404,0.0
2020-04-04 18:00:00,1.006893764807701,-1.006893764807701,0.0
2020-04-04 19:00:00,1.0350185567001435,-1.0350185567001435,0.0
2020-04-04 20:00:00,0.916027822399603,-0.916027822399603,0.0
2020-04-04 21:00:00,0.6214494250047802,-0.5314494250047802,0.09
2020-04-04 22:00:00,0.418968101951954,0.11103189804804602,0.53
2020-04-04 23:00:00,0.6918161122635142,0.8681838877364858,1.56
2020-04-05 00:00:00,-0.09766015071528322,1.5476601507152832,1.45
2020-04-05 01:00:00,-0.7111845331145055,2.0111845331145055,1.3
2020-04-05 02:00:00,-0.3815980758746136,2.2115980758746137,1.83
2020-04-05 03:00:00,-1.2643974758423653,2.1543974758423654,0.89
2020-04-05 04:00:00,0.8322285893009953,1.8477714106990049,2.68
2020-04-05 05:00:00,0.3050574532038062,1.304942546796194,1.61
2020-04-05 06:00:00,-0.013230648887520124,0.5932306488875201,0.58
2020-04-05 07:00:00,0.42829551985650516,-0.13829551985650515,0.29
2020-04-05 08:00:00,0.7077956462368068,-0.7077956462368068,0.0
2020-04-05 09:00:00,1.003272012680257,-1.003272012680257,0.0
2020-04-05 10:00:00,1.052158529051535,-1.052158529051535,0.0
2020-04-05 11:00:00,0.9906629193260997,-0.9906629193260997,0.0
2020-04-05 12:00:00,0.9543384289439137,-0.9543384289439137,0.0
2020-04-05 13:00:00,0.9842753016915478,-0.9842753016915478,0.0
2020-04-05 14:00:00,1.0279361204405866,-1.0279361204405866,0.0
2020-04-05 15:00:00,1.0231129842276578,-1.0231129842276578,0.0
2020-04-05 16:00:00,0.9752287258908817,-0.9752287258908817,0.0
2020-04-05 17:00:00,0.9485612170367095,-0.9485612170367095,0.0
2020-04-05 18:00:00,0.980639156789225,-0.980639156789225,0.0
2020-04-05 19:00:00,1.0087433630066989,-1.0087433630066989,0.0
2020-04-05 20:00:00,0.8895270732792652,-0.8895270732792652,0.0
2020-04-05 21:00:00,0.644513369310733,-0.504513369310733,0.14
2020-04-05 22:00:00,1.2213860449861447,0.13861395501385546,1.36
2020-04-05 23:00:00,1.2533802580928044,0.8966197419071955,2.15
2020-04-06 00:00:00,1.322849095142208,1.5771509048577919,2.9
2020-04-06 01:00:00,0.9980790980579353,2.0419209019420648,3.04
2020-04-06 02:00:00,0.23624315906064286,2.243756840939357,2.48
2020-04-06 03:00:00,1.2018618615967256,2.1881381384032745,3.39
2020-04-06 04:00:00,0.2667669118627882,1.8832330881372117,2.15
2020-04-06 05:00:00,0.22775884515941947,1.3422411548405806,1.57
2020-04-06 06:00:00,0.5275435918570502,0.6324564081429497,1.16
